% Filename : WEC3_00043_00018.h5
% Date & Time : 30-Oct-2025 18:02:59
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141001.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.03679481e-03	5.31640790e-04
8.50000000e-01	2.90611477e-03	2.69731778e-04
8.55000000e-01	2.87727083e-03	2.34993403e-04
8.60000000e-01	2.85143858e-03	2.01551222e-04
8.65000000e-01	2.82133562e-03	1.83789291e-04
8.70000000e-01	2.78451940e-03	1.72993516e-04
8.75000000e-01	2.83133475e-03	1.69191182e-04
8.80000000e-01	2.82533839e-03	1.63267446e-04
8.85000000e-01	2.88042193e-03	1.57496938e-04
8.90000000e-01	2.84629828e-03	1.52063723e-04
8.95000000e-01	2.84885796e-03	1.48190024e-04
9.00000000e-01	2.84917668e-03	1.46858091e-04
9.05000000e-01	2.87538295e-03	1.41565394e-04
9.10000000e-01	2.89099256e-03	1.39618810e-04
9.15000000e-01	2.89196911e-03	1.37455104e-04
9.20000000e-01	2.91967794e-03	1.38676909e-04
9.25000000e-01	2.89928658e-03	1.31689546e-04
9.30000000e-01	2.91317119e-03	1.31081914e-04
9.35000000e-01	2.94477723e-03	1.29820668e-04
9.40000000e-01	2.90889026e-03	1.28672641e-04
9.45000000e-01	2.93716400e-03	1.26650944e-04
9.50000000e-01	2.92202452e-03	1.24186627e-04
9.55000000e-01	2.94038493e-03	1.22745725e-04
9.60000000e-01	2.93556257e-03	1.22529943e-04
9.65000000e-01	2.92623094e-03	1.20286350e-04
9.70000000e-01	2.96570883e-03	1.19964341e-04
9.75000000e-01	2.95326129e-03	1.18126170e-04
9.80000000e-01	2.97635530e-03	1.17999687e-04
9.85000000e-01	2.97221653e-03	1.17899594e-04
9.90000000e-01	2.97161794e-03	1.14352641e-04
9.95000000e-01	2.97862451e-03	1.14082967e-04
1.00000000e+00	2.97339087e-03	1.13248238e-04
1.00500000e+00	2.97774496e-03	1.13455919e-04
1.01000000e+00	3.00167257e-03	1.12068106e-04
1.01500000e+00	2.99455536e-03	1.10541667e-04
1.02000000e+00	2.99242961e-03	1.10405611e-04
1.02500000e+00	2.97903822e-03	1.08607280e-04
1.03000000e+00	2.97329809e-03	1.08002681e-04
1.03500000e+00	2.97454745e-03	1.06566716e-04
1.04000000e+00	2.97558974e-03	1.05919606e-04
1.04500000e+00	2.94987858e-03	1.05031931e-04
1.05000000e+00	2.93789108e-03	1.03963176e-04
1.05500000e+00	2.94484094e-03	1.02628021e-04
1.06000000e+00	2.98423217e-03	1.03658558e-04
1.06500000e+00	2.97337941e-03	1.03448184e-04
1.07000000e+00	2.96887018e-03	1.03146574e-04
1.07500000e+00	2.98787767e-03	1.03097386e-04
1.08000000e+00	3.01843301e-03	1.03555909e-04
1.08500000e+00	3.01482854e-03	1.03344170e-04
1.09000000e+00	3.00627699e-03	1.03666149e-04
1.09500000e+00	2.99859969e-03	1.01423023e-04
1.10000000e+00	3.01594381e-03	1.02640784e-04
1.10500000e+00	3.03865566e-03	1.03783749e-04
1.11000000e+00	3.02211529e-03	1.03301795e-04
1.11500000e+00	3.05722101e-03	1.03659160e-04
1.12000000e+00	3.04906705e-03	1.03888761e-04
1.12500000e+00	3.07106143e-03	1.04452663e-04
1.13000000e+00	3.06829874e-03	1.05563729e-04
1.13500000e+00	3.06950903e-03	1.04324047e-04
1.14000000e+00	3.11403939e-03	1.05543446e-04
1.14500000e+00	3.10498221e-03	1.06174171e-04
1.15000000e+00	3.09522223e-03	1.06369305e-04
1.15500000e+00	3.13156052e-03	1.06512122e-04
1.16000000e+00	3.14002021e-03	1.07168193e-04
1.16500000e+00	3.14139046e-03	1.07039003e-04
1.17000000e+00	3.14899073e-03	1.08666014e-04
1.17500000e+00	3.15889871e-03	1.07443638e-04
1.18000000e+00	3.16475494e-03	1.08133057e-04
1.18500000e+00	3.16964823e-03	1.08217513e-04
1.19000000e+00	3.17693370e-03	1.09565479e-04
1.19500000e+00	3.20807181e-03	1.09215499e-04
1.20000000e+00	3.20029634e-03	1.09637029e-04
1.20500000e+00	3.19097489e-03	1.09094775e-04
1.21000000e+00	3.20539574e-03	1.11032889e-04
1.21500000e+00	3.21561878e-03	1.09616243e-04
1.22000000e+00	3.23522017e-03	1.10465602e-04
1.22500000e+00	3.25073506e-03	1.11400507e-04
1.23000000e+00	3.25495646e-03	1.12340331e-04
1.23500000e+00	3.26404490e-03	1.11905881e-04
1.24000000e+00	3.27027303e-03	1.11617874e-04
1.24500000e+00	3.26148028e-03	1.12188536e-04
1.25000000e+00	3.28927634e-03	1.13742574e-04
1.25500000e+00	3.26531852e-03	1.11644841e-04
1.26000000e+00	3.29507580e-03	1.13224762e-04
1.26500000e+00	3.28873475e-03	1.12601794e-04
1.27000000e+00	3.25681646e-03	1.13133681e-04
1.27500000e+00	3.30276404e-03	1.13721439e-04
1.28000000e+00	3.30670795e-03	1.13023119e-04
1.28500000e+00	3.32143108e-03	1.14201365e-04
1.29000000e+00	3.32315161e-03	1.15307606e-04
1.29500000e+00	3.33558256e-03	1.14491968e-04
1.30000000e+00	3.34138240e-03	1.14429620e-04
1.30500000e+00	3.33630796e-03	1.14885321e-04
1.31000000e+00	3.35198448e-03	1.16727679e-04
1.31500000e+00	3.36953398e-03	1.15935843e-04
1.32000000e+00	3.36850886e-03	1.15621846e-04
1.32500000e+00	3.38545785e-03	1.16629738e-04
1.33000000e+00	3.36953562e-03	1.17494050e-04
1.33500000e+00	3.39123272e-03	1.16599164e-04
1.34000000e+00	3.38451963e-03	1.16528136e-04
1.34500000e+00	3.38847467e-03	1.17049731e-04
1.35000000e+00	3.38034332e-03	1.17923374e-04
1.35500000e+00	3.38021877e-03	1.16264234e-04
1.36000000e+00	3.42749506e-03	1.17722915e-04
1.36500000e+00	3.41943871e-03	1.17803057e-04
1.37000000e+00	3.42554544e-03	1.19760637e-04
1.37500000e+00	3.42755377e-03	1.18072666e-04
1.38000000e+00	3.42348763e-03	1.18095610e-04
1.38500000e+00	3.41232655e-03	1.18453234e-04
1.39000000e+00	3.41647738e-03	1.19261938e-04
1.39500000e+00	3.40624246e-03	1.17181627e-04
1.40000000e+00	3.46083288e-03	1.22633562e-04
1.40500000e+00	3.40394461e-03	1.29855439e-04
1.41000000e+00	3.36312904e-03	1.34351247e-04
1.41500000e+00	3.37871593e-03	1.39840446e-04
1.42000000e+00	3.34759661e-03	1.44081400e-04
1.42500000e+00	3.32602432e-03	1.47497995e-04
1.43000000e+00	3.32605777e-03	1.53098012e-04
1.43500000e+00	3.31360051e-03	1.57303959e-04
1.44000000e+00	3.28968129e-03	1.62093985e-04
1.44500000e+00	3.25223303e-03	1.64387907e-04
1.45000000e+00	3.32513912e-03	1.62627988e-04
1.45500000e+00	3.36063093e-03	1.47609271e-04
1.46000000e+00	3.34825432e-03	1.43613067e-04
1.46500000e+00	3.32764614e-03	1.40291437e-04
1.47000000e+00	3.30333123e-03	1.38945150e-04
1.47500000e+00	3.33690650e-03	1.36159636e-04
1.48000000e+00	3.32185165e-03	1.34076974e-04
1.48500000e+00	3.29874053e-03	1.33255130e-04
1.49000000e+00	3.33426751e-03	1.35019996e-04
1.49500000e+00	3.29366226e-03	1.30508487e-04
1.50000000e+00	3.27893212e-03	1.29488207e-04
1.50500000e+00	3.30926243e-03	1.31422004e-04
1.51000000e+00	3.32294419e-03	1.32193161e-04
1.51500000e+00	3.31599822e-03	1.29735491e-04
1.52000000e+00	3.33188923e-03	1.29929255e-04
1.52500000e+00	3.32357410e-03	1.29389176e-04
1.53000000e+00	3.30711371e-03	1.29536235e-04
1.53500000e+00	3.31592711e-03	1.26255906e-04
1.54000000e+00	3.28944320e-03	1.25039681e-04
1.54500000e+00	3.27377463e-03	1.24213712e-04
1.55000000e+00	3.29666256e-03	1.24703865e-04
1.55500000e+00	3.23249940e-03	1.19630857e-04
1.56000000e+00	3.21679969e-03	1.19213511e-04
1.56500000e+00	3.23136950e-03	1.19101167e-04
1.57000000e+00	3.20169078e-03	1.17184507e-04
1.57500000e+00	3.18546323e-03	1.14429713e-04
1.58000000e+00	3.18118837e-03	1.14073867e-04
1.58500000e+00	3.15036628e-03	1.13055505e-04
1.59000000e+00	3.16606504e-03	1.13684746e-04
1.59500000e+00	3.15792264e-03	1.11179445e-04
1.60000000e+00	3.15973868e-03	1.11134855e-04
1.60500000e+00	3.13786597e-03	1.10522275e-04
1.61000000e+00	3.13786147e-03	1.10004615e-04
1.61500000e+00	3.12379618e-03	1.08489449e-04
1.62000000e+00	3.11049994e-03	1.08507188e-04
1.62500000e+00	3.13729572e-03	1.10672895e-04
1.63000000e+00	3.13719933e-03	1.09591025e-04
1.63500000e+00	3.13223351e-03	1.09318756e-04
1.64000000e+00	3.10326314e-03	1.08424692e-04
1.64500000e+00	3.12073125e-03	1.10177514e-04
1.65000000e+00	3.07463662e-03	1.07393620e-04
1.65500000e+00	3.09396839e-03	1.07998969e-04
1.66000000e+00	3.07408727e-03	1.07388015e-04
1.66500000e+00	3.07726350e-03	1.09296213e-04
1.67000000e+00	3.06908787e-03	1.06725901e-04
1.67500000e+00	3.08828349e-03	1.07691928e-04
1.68000000e+00	3.06629744e-03	1.07242147e-04
1.68500000e+00	3.04361588e-03	1.08259125e-04
1.69000000e+00	3.03914755e-03	1.05994168e-04
1.69500000e+00	3.04365020e-03	1.05963961e-04
1.70000000e+00	3.03631752e-03	1.06842434e-04
1.70500000e+00	3.01426520e-03	1.06572833e-04
1.71000000e+00	3.00968094e-03	1.05168824e-04
1.71500000e+00	3.02020063e-03	1.05416329e-04
1.72000000e+00	3.01123281e-03	1.05907630e-04
1.72500000e+00	2.97526203e-03	1.05231515e-04
1.73000000e+00	2.97869844e-03	1.04043665e-04
1.73500000e+00	2.97482372e-03	1.04047331e-04
1.74000000e+00	2.94292518e-03	1.03313571e-04
1.74500000e+00	2.95738136e-03	1.04990044e-04
1.75000000e+00	2.93451105e-03	1.02248014e-04
1.75500000e+00	2.92397491e-03	1.02490713e-04
1.76000000e+00	2.92165164e-03	1.02377999e-04
1.76500000e+00	2.90934294e-03	1.03212552e-04
1.77000000e+00	2.90637334e-03	1.01435032e-04
1.77500000e+00	2.86800590e-03	1.00380929e-04
1.78000000e+00	2.87196770e-03	1.00817768e-04
1.78500000e+00	2.86245152e-03	1.01533545e-04
1.79000000e+00	2.87815296e-03	1.00374198e-04
1.79500000e+00	2.84113585e-03	9.94013654e-05
1.80000000e+00	2.82540896e-03	9.93980637e-05
1.80500000e+00	2.82357476e-03	9.99851827e-05
1.81000000e+00	2.81454206e-03	9.82468157e-05
1.81500000e+00	2.81497509e-03	9.83077574e-05
1.82000000e+00	2.80551571e-03	9.86426416e-05
1.82500000e+00	2.80679795e-03	9.92558081e-05
1.83000000e+00	2.80146091e-03	9.78037137e-05
1.83500000e+00	2.77797115e-03	9.71830592e-05
1.84000000e+00	2.76379998e-03	9.72982340e-05
1.84500000e+00	2.77498824e-03	9.81803349e-05
1.85000000e+00	2.75398586e-03	9.62592287e-05
1.85500000e+00	2.77786032e-03	9.71668607e-05
1.86000000e+00	2.74030938e-03	9.65800400e-05
1.86500000e+00	2.72860471e-03	9.64236351e-05
1.87000000e+00	2.72459235e-03	9.51954596e-05
1.87500000e+00	2.71713118e-03	9.52400221e-05
1.88000000e+00	2.71391673e-03	9.55294420e-05
1.88500000e+00	2.70664083e-03	9.58209929e-05
1.89000000e+00	2.70897510e-03	9.45211090e-05
1.89500000e+00	2.68722471e-03	9.44373400e-05
1.90000000e+00	2.65893289e-03	9.35984289e-05
1.90500000e+00	2.66353475e-03	9.38921963e-05
1.91000000e+00	2.68691914e-03	9.40732930e-05
1.91500000e+00	2.68055542e-03	9.39686027e-05
1.92000000e+00	2.65673482e-03	9.35688471e-05
1.92500000e+00	2.65402150e-03	9.35898277e-05
1.93000000e+00	2.63610427e-03	9.21273172e-05
1.93500000e+00	2.63496190e-03	9.23159511e-05
1.94000000e+00	2.65852604e-03	9.39079227e-05
1.94500000e+00	2.65171820e-03	9.33943977e-05
1.95000000e+00	2.65216051e-03	9.25295969e-05
1.95500000e+00	2.59867652e-03	9.11030440e-05
1.96000000e+00	2.59809944e-03	9.16172852e-05
1.96500000e+00	2.60108078e-03	9.17733484e-05
1.97000000e+00	2.57695878e-03	8.98826714e-05
1.97500000e+00	2.58778182e-03	9.08248983e-05
1.98000000e+00	2.57004202e-03	9.06129820e-05
1.98500000e+00	2.55336558e-03	9.00953171e-05
1.99000000e+00	2.53681201e-03	8.85177603e-05
1.99500000e+00	2.54407777e-03	8.91759533e-05
2.00000000e+00	2.55541654e-03	9.01362590e-05
2.00500000e+00	2.55886302e-03	9.04678370e-05
2.01000000e+00	2.51808157e-03	9.77183329e-05
2.01500000e+00	2.51358755e-03	1.03575368e-04
2.02000000e+00	2.50971985e-03	1.10197801e-04
2.02500000e+00	2.48262613e-03	1.13349039e-04
2.03000000e+00	2.46538033e-03	1.19071004e-04
2.03500000e+00	2.45981933e-03	1.24155850e-04
2.04000000e+00	2.42603070e-03	1.28109387e-04
2.04500000e+00	2.42110788e-03	1.34251661e-04
2.05000000e+00	2.38557228e-03	1.39149682e-04
2.05500000e+00	2.43183851e-03	1.38895385e-04
2.06000000e+00	2.46419437e-03	1.22405823e-04
2.06500000e+00	2.44590487e-03	1.16127518e-04
2.07000000e+00	2.43859942e-03	1.09631285e-04
2.07500000e+00	2.42960332e-03	1.06746105e-04
2.08000000e+00	2.41561749e-03	1.05950541e-04
2.08500000e+00	2.40802670e-03	1.04751063e-04
2.09000000e+00	2.42200935e-03	1.02201547e-04
2.09500000e+00	2.42240779e-03	1.01192519e-04
2.10000000e+00	2.38999466e-03	9.90438283e-05
2.10500000e+00	2.36008620e-03	9.75517709e-05
2.11000000e+00	2.35823925e-03	9.39191665e-05
2.11500000e+00	2.37065691e-03	9.34200115e-05
2.12000000e+00	2.34754953e-03	9.21294072e-05
2.12500000e+00	2.32996925e-03	9.11226891e-05
2.13000000e+00	2.30545781e-03	8.64398110e-05
2.13500000e+00	2.29496509e-03	8.50291535e-05
2.14000000e+00	2.29341363e-03	8.42519549e-05
2.14500000e+00	2.26371284e-03	8.34109619e-05
2.15000000e+00	2.24866077e-03	8.01569161e-05
2.15500000e+00	2.24070924e-03	7.99145960e-05
2.16000000e+00	2.24185699e-03	7.95453213e-05
2.16500000e+00	2.23488925e-03	7.99274477e-05
2.17000000e+00	2.20357141e-03	7.68974317e-05
2.17500000e+00	2.19363247e-03	7.67260849e-05
2.18000000e+00	2.19144205e-03	7.68877632e-05
2.18500000e+00	2.17906136e-03	7.68332149e-05
2.19000000e+00	2.18628384e-03	7.68846854e-05
2.19500000e+00	2.15576804e-03	7.53621991e-05
2.20000000e+00	2.15605283e-03	7.56175993e-05
2.20500000e+00	2.13354982e-03	7.50291221e-05
2.21000000e+00	2.10831206e-03	7.44611900e-05
2.21500000e+00	2.11909684e-03	7.40496898e-05
2.22000000e+00	2.12590013e-03	7.41416559e-05
2.22500000e+00	2.09405425e-03	7.37329712e-05
2.23000000e+00	2.09750617e-03	7.42296140e-05
2.23500000e+00	2.06042479e-03	7.19256029e-05
2.24000000e+00	2.06731457e-03	7.22005837e-05
2.24500000e+00	2.05933935e-03	7.24375677e-05
2.25000000e+00	2.07414847e-03	7.35635932e-05
2.25500000e+00	2.02817414e-03	7.06441630e-05
2.26000000e+00	2.01083757e-03	7.03603050e-05
2.26500000e+00	1.99430889e-03	6.99714415e-05
2.27000000e+00	1.98090345e-03	7.05437690e-05
2.27500000e+00	1.98446485e-03	6.91862845e-05
2.28000000e+00	1.98073532e-03	6.90472084e-05
2.28500000e+00	1.97577915e-03	6.94930961e-05
2.29000000e+00	1.94982757e-03	6.88776583e-05
2.29500000e+00	1.93491783e-03	6.82553987e-05
2.30000000e+00	1.90690899e-03	6.65342113e-05
2.30500000e+00	1.91012565e-03	6.67621381e-05
2.31000000e+00	1.90188558e-03	6.68605680e-05
2.31500000e+00	1.88073873e-03	6.67055409e-05
2.32000000e+00	1.87480314e-03	6.51197517e-05
2.32500000e+00	1.85103963e-03	6.48599534e-05
2.33000000e+00	1.85019033e-03	6.49436468e-05
2.33500000e+00	1.83569837e-03	6.51371705e-05
2.34000000e+00	1.83432812e-03	6.40152320e-05
2.34500000e+00	1.80736431e-03	6.30674891e-05
2.35000000e+00	1.79017599e-03	6.27405167e-05
2.35500000e+00	1.77062343e-03	6.27917499e-05
2.36000000e+00	1.76182363e-03	6.16982723e-05
2.36500000e+00	1.75144531e-03	6.12815341e-05
2.37000000e+00	1.75428103e-03	6.14388985e-05
2.37500000e+00	1.74644681e-03	6.16518431e-05
2.38000000e+00	1.73051925e-03	6.13543881e-05
2.38500000e+00	1.72228035e-03	6.02183552e-05
2.39000000e+00	1.70532383e-03	5.97356993e-05
2.39500000e+00	1.69926812e-03	5.98958068e-05
2.40000000e+00	1.69783919e-03	6.06673878e-05
2.40500000e+00	1.68185521e-03	5.90030911e-05
2.41000000e+00	1.66137006e-03	5.84903108e-05
2.41500000e+00	1.66228081e-03	5.84745448e-05
2.42000000e+00	1.65291842e-03	5.89304080e-05
2.42500000e+00	1.63568935e-03	5.82647850e-05
2.43000000e+00	1.61028889e-03	5.67291116e-05
