% Filename : WDL7c_00027_00014.h5
% Date & Time : 30-Oct-2025 17:07:08
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140556.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.13983048e-03	5.49914673e-04
8.50000000e-01	2.89732920e-03	2.69130740e-04
8.55000000e-01	2.84687362e-03	2.32699743e-04
8.60000000e-01	2.82535812e-03	1.99508041e-04
8.65000000e-01	2.88582462e-03	1.87932282e-04
8.70000000e-01	2.89331919e-03	1.79721454e-04
8.75000000e-01	2.85341994e-03	1.70768172e-04
8.80000000e-01	2.83579737e-03	1.63917395e-04
8.85000000e-01	2.87667901e-03	1.57119410e-04
8.90000000e-01	2.91741854e-03	1.56032007e-04
8.95000000e-01	2.92650012e-03	1.52037225e-04
9.00000000e-01	2.90756830e-03	1.49652741e-04
9.05000000e-01	2.93183968e-03	1.44371417e-04
9.10000000e-01	2.94070822e-03	1.42044287e-04
9.15000000e-01	2.96919192e-03	1.41207964e-04
9.20000000e-01	2.94922443e-03	1.40164497e-04
9.25000000e-01	2.93230145e-03	1.33152892e-04
9.30000000e-01	2.97032682e-03	1.33445428e-04
9.35000000e-01	2.99661817e-03	1.32076009e-04
9.40000000e-01	2.94015991e-03	1.30003697e-04
9.45000000e-01	2.99329587e-03	1.29112274e-04
9.50000000e-01	2.99974562e-03	1.27608756e-04
9.55000000e-01	3.01522071e-03	1.25912948e-04
9.60000000e-01	3.01878246e-03	1.26083455e-04
9.65000000e-01	3.02695046e-03	1.24306393e-04
9.70000000e-01	3.02737417e-03	1.22288832e-04
9.75000000e-01	3.04600815e-03	1.21731028e-04
9.80000000e-01	3.03586166e-03	1.20248434e-04
9.85000000e-01	3.01277746e-03	1.19510836e-04
9.90000000e-01	3.04786503e-03	1.17175485e-04
9.95000000e-01	3.06423153e-03	1.17208457e-04
1.00000000e+00	3.04961984e-03	1.16153545e-04
1.00500000e+00	3.07095927e-03	1.16994419e-04
1.01000000e+00	3.11310346e-03	1.16076824e-04
1.01500000e+00	3.06254722e-03	1.12954596e-04
1.02000000e+00	3.07669990e-03	1.13549754e-04
1.02500000e+00	3.02612610e-03	1.10299469e-04
1.03000000e+00	3.05394238e-03	1.10888646e-04
1.03500000e+00	3.06494188e-03	1.09742242e-04
1.04000000e+00	3.07519577e-03	1.09400055e-04
1.04500000e+00	3.06958976e-03	1.09162161e-04
1.05000000e+00	3.03023449e-03	1.07122539e-04
1.05500000e+00	3.02976647e-03	1.05525230e-04
1.06000000e+00	3.03409487e-03	1.05420378e-04
1.06500000e+00	3.07979320e-03	1.07110701e-04
1.07000000e+00	3.06494291e-03	1.06252032e-04
1.07500000e+00	3.08117729e-03	1.06011795e-04
1.08000000e+00	3.09061385e-03	1.05786290e-04
1.08500000e+00	3.07477071e-03	1.05370881e-04
1.09000000e+00	3.08094831e-03	1.06148282e-04
1.09500000e+00	3.11391415e-03	1.05199751e-04
1.10000000e+00	3.13069293e-03	1.06359651e-04
1.10500000e+00	3.10495679e-03	1.05852167e-04
1.11000000e+00	3.12869855e-03	1.06901952e-04
1.11500000e+00	3.15505426e-03	1.06972181e-04
1.12000000e+00	3.16839347e-03	1.07848184e-04
1.12500000e+00	3.14387756e-03	1.06776397e-04
1.13000000e+00	3.17972522e-03	1.09226785e-04
1.13500000e+00	3.21196282e-03	1.08984237e-04
1.14000000e+00	3.21822944e-03	1.09055445e-04
1.14500000e+00	3.22475711e-03	1.10183765e-04
1.15000000e+00	3.20366253e-03	1.10053396e-04
1.15500000e+00	3.22113760e-03	1.09445135e-04
