% Filename : WDL5_p7_00023_00010.h5
% Date & Time : 30-Oct-2025 16:52:23
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140672.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.91055342e-03	5.11744507e-04
8.50000000e-01	2.77900236e-03	2.57786180e-04
8.55000000e-01	2.72663738e-03	2.22936936e-04
8.60000000e-01	2.75210269e-03	1.94315698e-04
8.65000000e-01	2.66514871e-03	1.73955366e-04
8.70000000e-01	2.71457979e-03	1.68583441e-04
8.75000000e-01	2.75167780e-03	1.64327775e-04
8.80000000e-01	2.71476293e-03	1.56882304e-04
8.85000000e-01	2.76659305e-03	1.51145996e-04
8.90000000e-01	2.75996267e-03	1.47484439e-04
8.95000000e-01	2.75583475e-03	1.43096365e-04
9.00000000e-01	2.77726290e-03	1.43096839e-04
9.05000000e-01	2.78483638e-03	1.37057906e-04
9.10000000e-01	2.80271229e-03	1.35386263e-04
9.15000000e-01	2.79164564e-03	1.32793246e-04
9.20000000e-01	2.78371879e-03	1.32269099e-04
9.25000000e-01	2.80904542e-03	1.27586209e-04
9.30000000e-01	2.85216440e-03	1.28184119e-04
9.35000000e-01	2.82287888e-03	1.24535403e-04
9.40000000e-01	2.84309114e-03	1.25830532e-04
9.45000000e-01	2.83567283e-03	1.22339907e-04
9.50000000e-01	2.83024875e-03	1.20363420e-04
9.55000000e-01	2.84527557e-03	1.18891571e-04
9.60000000e-01	2.82004488e-03	1.17961911e-04
9.65000000e-01	2.84813259e-03	1.17107513e-04
9.70000000e-01	2.87186419e-03	1.16170370e-04
9.75000000e-01	2.85587449e-03	1.14240632e-04
9.80000000e-01	2.88399217e-03	1.14329211e-04
9.85000000e-01	2.87564258e-03	1.14149760e-04
9.90000000e-01	2.89132838e-03	1.11250250e-04
9.95000000e-01	2.88159008e-03	1.10355117e-04
1.00000000e+00	2.89482269e-03	1.10333036e-04
1.00500000e+00	2.86100414e-03	1.09123531e-04
1.01000000e+00	2.87648068e-03	1.07271258e-04
1.01500000e+00	2.88650640e-03	1.06708693e-04
1.02000000e+00	2.87217870e-03	1.06109498e-04
1.02500000e+00	2.87848439e-03	1.05031640e-04
1.03000000e+00	2.88860860e-03	1.05034578e-04
1.03500000e+00	2.87475360e-03	1.03075135e-04
1.04000000e+00	2.85708227e-03	1.01669303e-04
1.04500000e+00	2.87155122e-03	1.02378979e-04
1.05000000e+00	2.85448048e-03	1.01166051e-04
1.05500000e+00	2.84293865e-03	9.91131987e-05
1.06000000e+00	2.87407313e-03	9.99166249e-05
1.06500000e+00	2.88053178e-03	1.00242294e-04
1.07000000e+00	2.89293348e-03	1.00608535e-04
1.07500000e+00	2.89507499e-03	9.98376517e-05
1.08000000e+00	2.89783694e-03	9.93934933e-05
1.08500000e+00	2.90620321e-03	9.98086243e-05
1.09000000e+00	2.91596057e-03	1.00631849e-04
1.09500000e+00	2.91106054e-03	9.84855426e-05
1.10000000e+00	2.92660171e-03	9.96569452e-05
1.10500000e+00	2.93149417e-03	1.00152548e-04
1.11000000e+00	2.94446207e-03	1.00768570e-04
1.11500000e+00	2.95698029e-03	1.00421976e-04
1.12000000e+00	2.96514046e-03	1.01138138e-04
1.12500000e+00	2.97336764e-03	1.01110612e-04
1.13000000e+00	2.96320062e-03	1.02024290e-04
1.13500000e+00	2.97203345e-03	1.01091282e-04
1.14000000e+00	3.00398201e-03	1.01975637e-04
1.14500000e+00	3.03235324e-03	1.03758990e-04
1.15000000e+00	3.02087079e-03	1.03865677e-04
1.15500000e+00	3.02313097e-03	1.02880296e-04
1.16000000e+00	3.04247811e-03	1.03941368e-04
1.16500000e+00	3.04663839e-03	1.03854952e-04
1.17000000e+00	3.03803005e-03	1.04921336e-04
1.17500000e+00	3.04133913e-03	1.03501490e-04
1.18000000e+00	3.05830437e-03	1.04460123e-04
1.18500000e+00	3.04962304e-03	1.04140853e-04
1.19000000e+00	3.06385664e-03	1.05767321e-04
1.19500000e+00	3.07367358e-03	1.04805604e-04
1.20000000e+00	3.08984410e-03	1.05870274e-04
1.20500000e+00	3.06974448e-03	1.05069208e-04
1.21000000e+00	3.07753531e-03	1.06603576e-04
1.21500000e+00	3.08839823e-03	1.05309093e-04
1.22000000e+00	3.11879675e-03	1.06447947e-04
1.22500000e+00	3.08145460e-03	1.05659194e-04
1.23000000e+00	3.09381308e-03	1.06831437e-04
1.23500000e+00	3.08556964e-03	1.05850839e-04
1.24000000e+00	3.12377363e-03	1.06717046e-04
1.24500000e+00	3.10768931e-03	1.06984492e-04
1.25000000e+00	3.09270216e-03	1.07158963e-04
1.25500000e+00	3.11619485e-03	1.06529574e-04
1.26000000e+00	3.10085582e-03	1.06660955e-04
1.26500000e+00	3.12828946e-03	1.07283616e-04
