% Filename : WDL7c_thin_00028_00018.h5
% Date & Time : 30-Oct-2025 17:10:24
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141468.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.86283571e-03	5.02538131e-04
8.50000000e-01	2.69089311e-03	2.49221479e-04
8.55000000e-01	2.62521049e-03	2.14443651e-04
8.60000000e-01	2.57794721e-03	1.82422933e-04
8.65000000e-01	2.57909958e-03	1.67922351e-04
8.70000000e-01	2.57503357e-03	1.60049415e-04
8.75000000e-01	2.62940467e-03	1.57282142e-04
8.80000000e-01	2.57643016e-03	1.48991371e-04
8.85000000e-01	2.61318891e-03	1.42886761e-04
8.90000000e-01	2.63397676e-03	1.41030236e-04
8.95000000e-01	2.62419378e-03	1.36336497e-04
9.00000000e-01	2.66607043e-03	1.37324808e-04
9.05000000e-01	2.65072429e-03	1.30694316e-04
9.10000000e-01	2.64897942e-03	1.28140845e-04
9.15000000e-01	2.67632396e-03	1.27402647e-04
9.20000000e-01	2.66876445e-03	1.26722447e-04
9.25000000e-01	2.69368358e-03	1.22484976e-04
9.30000000e-01	2.68798066e-03	1.20949639e-04
9.35000000e-01	2.69758712e-03	1.18986901e-04
9.40000000e-01	2.71283147e-03	1.20054318e-04
9.45000000e-01	2.72328700e-03	1.17688772e-04
9.50000000e-01	2.70071684e-03	1.14824706e-04
9.55000000e-01	2.72268078e-03	1.13669362e-04
9.60000000e-01	2.72514207e-03	1.13821732e-04
9.65000000e-01	2.72743815e-03	1.12128872e-04
9.70000000e-01	2.73590806e-03	1.10684265e-04
9.75000000e-01	2.71930300e-03	1.08723520e-04
9.80000000e-01	2.72411311e-03	1.08017087e-04
9.85000000e-01	2.73001529e-03	1.08332789e-04
9.90000000e-01	2.71115433e-03	1.04401521e-04
9.95000000e-01	2.73289938e-03	1.04719910e-04
1.00000000e+00	2.75687144e-03	1.05150591e-04
1.00500000e+00	2.72322012e-03	1.04027512e-04
1.01000000e+00	2.74165238e-03	1.02343441e-04
1.01500000e+00	2.73764225e-03	1.01198544e-04
1.02000000e+00	2.73927326e-03	1.01271917e-04
1.02500000e+00	2.70977546e-03	9.90048135e-05
1.03000000e+00	2.72776028e-03	9.92133965e-05
1.03500000e+00	2.72213950e-03	9.76686989e-05
1.04000000e+00	2.70244561e-03	9.64883815e-05
1.04500000e+00	2.71675196e-03	9.69132304e-05
1.05000000e+00	2.72671929e-03	9.66967649e-05
1.05500000e+00	2.69282245e-03	9.39951718e-05
1.06000000e+00	2.70913466e-03	9.44497561e-05
1.06500000e+00	2.71981283e-03	9.48700140e-05
1.07000000e+00	2.69812509e-03	9.39416428e-05
1.07500000e+00	2.70382748e-03	9.34590117e-05
1.08000000e+00	2.73425333e-03	9.38288533e-05
1.08500000e+00	2.75044196e-03	9.45581908e-05
1.09000000e+00	2.73004236e-03	9.42887452e-05
1.09500000e+00	2.73916588e-03	9.28408840e-05
1.10000000e+00	2.75398918e-03	9.38311917e-05
1.10500000e+00	2.73653925e-03	9.35633145e-05
1.11000000e+00	2.75344479e-03	9.42732488e-05
1.11500000e+00	2.76424236e-03	9.39870693e-05
1.12000000e+00	2.77503746e-03	9.48194170e-05
1.12500000e+00	2.77992654e-03	9.47131479e-05
1.13000000e+00	2.78332151e-03	9.59597034e-05
1.13500000e+00	2.80315276e-03	9.53702338e-05
1.14000000e+00	2.79738886e-03	9.50475962e-05
1.14500000e+00	2.80361115e-03	9.59617846e-05
1.15000000e+00	2.80183482e-03	9.64245650e-05
1.15500000e+00	2.82052896e-03	9.60218229e-05
1.16000000e+00	2.83443244e-03	9.68573799e-05
1.16500000e+00	2.82469659e-03	9.64564267e-05
1.17000000e+00	2.84878323e-03	9.84255032e-05
1.17500000e+00	2.85826974e-03	9.73711396e-05
1.18000000e+00	2.86759814e-03	9.80512936e-05
1.18500000e+00	2.85186226e-03	9.74771837e-05
1.19000000e+00	2.84787541e-03	9.83241220e-05
1.19500000e+00	2.90350446e-03	9.90276534e-05
1.20000000e+00	2.86305836e-03	9.82277012e-05
1.20500000e+00	2.87063738e-03	9.83011683e-05
1.21000000e+00	2.86729875e-03	9.93893685e-05
1.21500000e+00	2.89574519e-03	9.88528662e-05
1.22000000e+00	2.88820753e-03	9.87373746e-05
1.22500000e+00	2.88786889e-03	9.90128875e-05
1.23000000e+00	2.90579727e-03	1.00418744e-04
1.23500000e+00	2.89281768e-03	9.92780571e-05
1.24000000e+00	2.88483850e-03	9.86389666e-05
1.24500000e+00	2.88515484e-03	9.93889464e-05
1.25000000e+00	2.90156889e-03	1.00465379e-04
1.25500000e+00	2.93026787e-03	1.00221264e-04
1.26000000e+00	2.91883706e-03	1.00413345e-04
1.26500000e+00	2.90841953e-03	9.97374570e-05
1.27000000e+00	2.90308449e-03	1.01086588e-04
1.27500000e+00	2.93242766e-03	1.01026252e-04
1.28000000e+00	2.91227832e-03	9.96817178e-05
1.28500000e+00	2.91202801e-03	1.00229459e-04
1.29000000e+00	2.90459482e-03	1.00961483e-04
1.29500000e+00	2.91811068e-03	1.00285687e-04
1.30000000e+00	2.91978873e-03	1.00182573e-04
1.30500000e+00	2.92399003e-03	1.00760236e-04
1.31000000e+00	2.91822874e-03	1.01729009e-04
1.31500000e+00	2.90266070e-03	9.99544074e-05
1.32000000e+00	2.90973004e-03	1.00056303e-04
1.32500000e+00	2.91927852e-03	1.00768892e-04
1.33000000e+00	2.92355704e-03	1.02081162e-04
1.33500000e+00	2.92465287e-03	1.00700287e-04
1.34000000e+00	2.90954670e-03	1.00316543e-04
1.34500000e+00	2.90578925e-03	1.00501428e-04
1.35000000e+00	2.91010997e-03	1.01547232e-04
1.35500000e+00	2.89764060e-03	9.98702084e-05
1.36000000e+00	2.91650684e-03	1.00279051e-04
1.36500000e+00	2.91914470e-03	1.00705468e-04
1.37000000e+00	2.88708021e-03	1.01153617e-04
1.37500000e+00	2.92583901e-03	1.00875853e-04
1.38000000e+00	2.91001772e-03	1.00581508e-04
1.38500000e+00	2.91006173e-03	1.01038114e-04
1.39000000e+00	2.89917840e-03	1.01371535e-04
1.39500000e+00	2.90760412e-03	1.00188979e-04
1.40000000e+00	2.94688854e-03	1.04659700e-04
1.40500000e+00	2.89169453e-03	1.10520188e-04
1.41000000e+00	2.86028782e-03	1.14433057e-04
1.41500000e+00	2.83710946e-03	1.17767324e-04
1.42000000e+00	2.85162401e-03	1.23045756e-04
1.42500000e+00	2.80737184e-03	1.24777919e-04
1.43000000e+00	2.83550336e-03	1.30761731e-04
1.43500000e+00	2.78124531e-03	1.32208278e-04
1.44000000e+00	2.79543157e-03	1.37822102e-04
1.44500000e+00	2.77005972e-03	1.40198742e-04
1.45000000e+00	2.84713810e-03	1.39441955e-04
1.45500000e+00	2.88098489e-03	1.26734554e-04
1.46000000e+00	2.87187175e-03	1.23331132e-04
1.46500000e+00	2.88261409e-03	1.21622161e-04
1.47000000e+00	2.86918565e-03	1.20838078e-04
1.47500000e+00	2.85164600e-03	1.16456392e-04
1.48000000e+00	2.84122936e-03	1.14918497e-04
1.48500000e+00	2.83406628e-03	1.14602445e-04
1.49000000e+00	2.86666928e-03	1.16236459e-04
1.49500000e+00	2.86193191e-03	1.13615654e-04
1.50000000e+00	2.86882029e-03	1.13450212e-04
1.50500000e+00	2.85609961e-03	1.13525748e-04
1.51000000e+00	2.84607388e-03	1.13446205e-04
1.51500000e+00	2.86166727e-03	1.12142759e-04
1.52000000e+00	2.87181551e-03	1.12158886e-04
1.52500000e+00	2.85768505e-03	1.11457626e-04
1.53000000e+00	2.85658461e-03	1.12005345e-04
1.53500000e+00	2.83998062e-03	1.08269492e-04
1.54000000e+00	2.87735527e-03	1.09543104e-04
1.54500000e+00	2.83878496e-03	1.07780089e-04
1.55000000e+00	2.82829838e-03	1.07103822e-04
1.55500000e+00	2.82190787e-03	1.04429617e-04
1.56000000e+00	2.81377618e-03	1.04397720e-04
1.56500000e+00	2.80263077e-03	1.03421651e-04
1.57000000e+00	2.78567017e-03	1.02166455e-04
1.57500000e+00	2.76902166e-03	9.97339901e-05
1.58000000e+00	2.77179335e-03	9.94552225e-05
1.58500000e+00	2.75950634e-03	9.91784453e-05
1.59000000e+00	2.74417548e-03	9.86931006e-05
1.59500000e+00	2.75276709e-03	9.69986903e-05
1.60000000e+00	2.74624100e-03	9.67901970e-05
1.60500000e+00	2.73625082e-03	9.63516171e-05
1.61000000e+00	2.72439607e-03	9.57174486e-05
1.61500000e+00	2.70738427e-03	9.41210509e-05
1.62000000e+00	2.73035086e-03	9.54450859e-05
1.62500000e+00	2.71520685e-03	9.59582877e-05
1.63000000e+00	2.71342370e-03	9.48362200e-05
1.63500000e+00	2.71546725e-03	9.49065004e-05
1.64000000e+00	2.68286806e-03	9.38540300e-05
1.64500000e+00	2.70269530e-03	9.55536324e-05
1.65000000e+00	2.70356517e-03	9.45544960e-05
1.65500000e+00	2.70029270e-03	9.43385029e-05
1.66000000e+00	2.69110611e-03	9.41350456e-05
1.66500000e+00	2.65691859e-03	9.44549515e-05
1.67000000e+00	2.64394154e-03	9.20244242e-05
1.67500000e+00	2.64972726e-03	9.24819081e-05
1.68000000e+00	2.66054798e-03	9.31527559e-05
1.68500000e+00	2.63440119e-03	9.38055833e-05
1.69000000e+00	2.63743845e-03	9.20303651e-05
1.69500000e+00	2.63266656e-03	9.16754295e-05
1.70000000e+00	2.63374889e-03	9.28973719e-05
1.70500000e+00	2.61664336e-03	9.26251342e-05
1.71000000e+00	2.61433037e-03	9.14283178e-05
1.71500000e+00	2.60727274e-03	9.10596458e-05
1.72000000e+00	2.60583418e-03	9.17778764e-05
1.72500000e+00	2.59964979e-03	9.20667197e-05
1.73000000e+00	2.60169097e-03	9.08693592e-05
1.73500000e+00	2.58393751e-03	9.05513823e-05
1.74000000e+00	2.58943343e-03	9.09826333e-05
1.74500000e+00	2.57806136e-03	9.16804510e-05
1.75000000e+00	2.56862412e-03	8.95246918e-05
1.75500000e+00	2.56796349e-03	9.01821353e-05
1.76000000e+00	2.56178699e-03	8.98984001e-05
1.76500000e+00	2.53713168e-03	9.01222344e-05
1.77000000e+00	2.54185334e-03	8.87596346e-05
1.77500000e+00	2.52659724e-03	8.85666001e-05
1.78000000e+00	2.52738202e-03	8.87758709e-05
1.78500000e+00	2.50962402e-03	8.91118149e-05
1.79000000e+00	2.49850882e-03	8.72028093e-05
1.79500000e+00	2.47043840e-03	8.65079730e-05
1.80000000e+00	2.50198143e-03	8.81284114e-05
1.80500000e+00	2.47691713e-03	8.78374525e-05
1.81000000e+00	2.49554026e-03	8.71506290e-05
1.81500000e+00	2.47239765e-03	8.64562951e-05
