% Filename : WDL3_p7_00019_00019.h5
% Date & Time : 30-Oct-2025 16:39:37
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140575.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.96593626e-03	5.18477211e-04
8.50000000e-01	2.82229425e-03	2.61542264e-04
8.55000000e-01	2.74962037e-03	2.25076194e-04
8.60000000e-01	2.74493744e-03	1.94179656e-04
8.65000000e-01	2.77529098e-03	1.80790633e-04
8.70000000e-01	2.77072869e-03	1.72168170e-04
8.75000000e-01	2.81810126e-03	1.68199518e-04
8.80000000e-01	2.77107592e-03	1.60057774e-04
8.85000000e-01	2.80249475e-03	1.53327326e-04
8.90000000e-01	2.80218946e-03	1.49904795e-04
8.95000000e-01	2.79945962e-03	1.45535095e-04
9.00000000e-01	2.78154585e-03	1.43239442e-04
9.05000000e-01	2.81873676e-03	1.38854493e-04
9.10000000e-01	2.80267942e-03	1.35470569e-04
9.15000000e-01	2.83322558e-03	1.34710791e-04
9.20000000e-01	2.86066360e-03	1.35891816e-04
9.25000000e-01	2.85465741e-03	1.29712523e-04
9.30000000e-01	2.86067947e-03	1.28676194e-04
9.35000000e-01	2.84598724e-03	1.25602627e-04
9.40000000e-01	2.85985257e-03	1.26424095e-04
9.45000000e-01	2.88919442e-03	1.24528967e-04
9.50000000e-01	2.88555859e-03	1.22716945e-04
9.55000000e-01	2.89223094e-03	1.20775428e-04
9.60000000e-01	2.87368313e-03	1.20105257e-04
9.65000000e-01	2.89857891e-03	1.19035162e-04
9.70000000e-01	2.93509107e-03	1.18621012e-04
9.75000000e-01	2.88871880e-03	1.15553692e-04
9.80000000e-01	2.90686209e-03	1.15215049e-04
9.85000000e-01	2.93137448e-03	1.16379331e-04
9.90000000e-01	2.91296302e-03	1.12135516e-04
9.95000000e-01	2.92684413e-03	1.12141769e-04
1.00000000e+00	2.92544797e-03	1.11452108e-04
1.00500000e+00	2.92517424e-03	1.11447231e-04
1.01000000e+00	2.94135409e-03	1.09715080e-04
1.01500000e+00	2.93028703e-03	1.08257705e-04
1.02000000e+00	2.92663159e-03	1.08062464e-04
1.02500000e+00	2.93395751e-03	1.07077067e-04
1.03000000e+00	2.94041653e-03	1.06941297e-04
1.03500000e+00	2.92556105e-03	1.04835794e-04
1.04000000e+00	2.91893235e-03	1.04032641e-04
1.04500000e+00	2.92134346e-03	1.04306119e-04
1.05000000e+00	2.88370577e-03	1.02176409e-04
1.05500000e+00	2.90502762e-03	1.01201763e-04
1.06000000e+00	2.92010071e-03	1.01500759e-04
1.06500000e+00	2.91026096e-03	1.01277164e-04
1.07000000e+00	2.90917598e-03	1.01061523e-04
1.07500000e+00	2.93923361e-03	1.01327749e-04
1.08000000e+00	2.96138880e-03	1.01533543e-04
1.08500000e+00	2.95514510e-03	1.01278541e-04
1.09000000e+00	2.96927156e-03	1.02467653e-04
1.09500000e+00	2.95797396e-03	1.00058850e-04
1.10000000e+00	2.97361772e-03	1.01269548e-04
1.10500000e+00	3.00276032e-03	1.02471219e-04
1.11000000e+00	2.98952104e-03	1.02262254e-04
1.11500000e+00	3.01712895e-03	1.02376988e-04
1.12000000e+00	3.02040573e-03	1.02910463e-04
1.12500000e+00	3.04242565e-03	1.03469526e-04
1.13000000e+00	3.03581602e-03	1.04397878e-04
1.13500000e+00	3.05743991e-03	1.03927599e-04
1.14000000e+00	3.04794683e-03	1.03383623e-04
1.14500000e+00	3.06506458e-03	1.04861835e-04
1.15000000e+00	3.08522999e-03	1.05998516e-04
1.15500000e+00	3.09008366e-03	1.05083612e-04
1.16000000e+00	3.11029897e-03	1.06150957e-04
1.16500000e+00	3.10859734e-03	1.05936493e-04
1.17000000e+00	3.10621065e-03	1.07225194e-04
1.17500000e+00	3.11438350e-03	1.05944635e-04
1.18000000e+00	3.12482095e-03	1.06752385e-04
1.18500000e+00	3.13469061e-03	1.06856453e-04
1.19000000e+00	3.14365899e-03	1.08378392e-04
1.19500000e+00	3.14952622e-03	1.07304210e-04
1.20000000e+00	3.16567004e-03	1.08422951e-04
1.20500000e+00	3.14909733e-03	1.07656570e-04
1.21000000e+00	3.16186772e-03	1.09528481e-04
1.21500000e+00	3.18575349e-03	1.08657716e-04
1.22000000e+00	3.18231481e-03	1.08534201e-04
1.22500000e+00	3.18130270e-03	1.08998833e-04
1.23000000e+00	3.17552910e-03	1.09529118e-04
1.23500000e+00	3.19015545e-03	1.09422767e-04
1.24000000e+00	3.17274537e-03	1.08303393e-04
1.24500000e+00	3.20828690e-03	1.10275075e-04
1.25000000e+00	3.20538983e-03	1.10897309e-04
1.25500000e+00	3.21379612e-03	1.09804825e-04
1.26000000e+00	3.20833721e-03	1.10341390e-04
1.26500000e+00	3.24067304e-03	1.11060330e-04
1.27000000e+00	3.24548718e-03	1.12855196e-04
1.27500000e+00	3.23161223e-03	1.11156062e-04
1.28000000e+00	3.21657940e-03	1.09894003e-04
1.28500000e+00	3.22318974e-03	1.10845308e-04
1.29000000e+00	3.21614887e-03	1.11578180e-04
1.29500000e+00	3.23836315e-03	1.11130193e-04
1.30000000e+00	3.23711698e-03	1.10935484e-04
1.30500000e+00	3.25441569e-03	1.12087512e-04
1.31000000e+00	3.24258088e-03	1.13003965e-04
1.31500000e+00	3.27156459e-03	1.12445545e-04
1.32000000e+00	3.26841492e-03	1.12355886e-04
1.32500000e+00	3.25350601e-03	1.12070550e-04
1.33000000e+00	3.25208888e-03	1.13282026e-04
1.33500000e+00	3.27190758e-03	1.12561445e-04
1.34000000e+00	3.24495721e-03	1.11729760e-04
1.34500000e+00	3.29652578e-03	1.13916048e-04
1.35000000e+00	3.26173631e-03	1.13773703e-04
1.35500000e+00	3.25854296e-03	1.12125309e-04
1.36000000e+00	3.26026649e-03	1.12052073e-04
1.36500000e+00	3.26970195e-03	1.12672941e-04
1.37000000e+00	3.25708242e-03	1.13903466e-04
1.37500000e+00	3.27170798e-03	1.12637210e-04
1.38000000e+00	3.27567550e-03	1.13110901e-04
1.38500000e+00	3.26658202e-03	1.13382377e-04
1.39000000e+00	3.26960577e-03	1.14257993e-04
1.39500000e+00	3.29170061e-03	1.13345464e-04
1.40000000e+00	3.31434723e-03	1.17581798e-04
1.40500000e+00	3.26558587e-03	1.24752634e-04
1.41000000e+00	3.27569372e-03	1.30865741e-04
1.41500000e+00	3.22648179e-03	1.33654024e-04
1.42000000e+00	3.21821988e-03	1.38624066e-04
1.42500000e+00	3.21572108e-03	1.42668653e-04
1.43000000e+00	3.19502985e-03	1.47113513e-04
1.43500000e+00	3.18197386e-03	1.51008827e-04
1.44000000e+00	3.20774653e-03	1.58122336e-04
1.44500000e+00	3.15284486e-03	1.59376209e-04
1.45000000e+00	3.29116579e-03	1.61155851e-04
1.45500000e+00	3.26903495e-03	1.43668979e-04
1.46000000e+00	3.31355900e-03	1.42123121e-04
1.46500000e+00	3.30106551e-03	1.39060306e-04
1.47000000e+00	3.30562796e-03	1.39095846e-04
1.47500000e+00	3.30982203e-03	1.35085107e-04
1.48000000e+00	3.34330341e-03	1.35085059e-04
1.48500000e+00	3.34380130e-03	1.35266951e-04
1.49000000e+00	3.36005563e-03	1.36185395e-04
1.49500000e+00	3.38059494e-03	1.33978144e-04
1.50000000e+00	3.40595937e-03	1.34509816e-04
1.50500000e+00	3.44056418e-03	1.36673695e-04
1.51000000e+00	3.47481210e-03	1.38204115e-04
1.51500000e+00	3.54527328e-03	1.38826978e-04
1.52000000e+00	3.51427742e-03	1.37061493e-04
1.52500000e+00	3.49963844e-03	1.36361691e-04
1.53000000e+00	3.46014823e-03	1.35569518e-04
1.53500000e+00	3.37451173e-03	1.28504341e-04
1.54000000e+00	3.39806702e-03	1.29224795e-04
1.54500000e+00	3.33624254e-03	1.26580236e-04
1.55000000e+00	3.33243140e-03	1.26092135e-04
1.55500000e+00	3.28175902e-03	1.21424165e-04
1.56000000e+00	3.30201711e-03	1.22351671e-04
1.56500000e+00	3.24026144e-03	1.19566468e-04
1.57000000e+00	3.22647415e-03	1.18143645e-04
1.57500000e+00	3.23085558e-03	1.16129274e-04
1.58000000e+00	3.21525582e-03	1.15240772e-04
1.58500000e+00	3.20130508e-03	1.14881113e-04
1.59000000e+00	3.18619963e-03	1.14400805e-04
1.59500000e+00	3.17268546e-03	1.11766605e-04
1.60000000e+00	3.18560988e-03	1.12072422e-04
1.60500000e+00	3.15512558e-03	1.11105399e-04
1.61000000e+00	3.15287827e-03	1.10544392e-04
1.61500000e+00	3.13877642e-03	1.09095188e-04
1.62000000e+00	3.12365791e-03	1.09009668e-04
1.62500000e+00	3.12572080e-03	1.10283880e-04
