% Filename : WDL7c_00026_00032.h5
% Date & Time : 30-Oct-2025 17:02:46
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141017.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.74139075e-03	4.80511226e-04
8.50000000e-01	2.64370531e-03	2.45143179e-04
8.55000000e-01	2.62337811e-03	2.14415073e-04
8.60000000e-01	2.55946490e-03	1.81082526e-04
8.65000000e-01	2.59436013e-03	1.69179684e-04
8.70000000e-01	2.60907016e-03	1.62309662e-04
8.75000000e-01	2.62445066e-03	1.57070447e-04
8.80000000e-01	2.62913607e-03	1.51894505e-04
8.85000000e-01	2.62602626e-03	1.43742177e-04
8.90000000e-01	2.63996881e-03	1.41252201e-04
8.95000000e-01	2.61457510e-03	1.35837634e-04
9.00000000e-01	2.65955298e-03	1.37016394e-04
9.05000000e-01	2.64668896e-03	1.30284517e-04
9.10000000e-01	2.64020390e-03	1.27556753e-04
9.15000000e-01	2.66109894e-03	1.26551723e-04
9.20000000e-01	2.66123993e-03	1.26533170e-04
9.25000000e-01	2.67990619e-03	1.21887290e-04
9.30000000e-01	2.65864378e-03	1.19622485e-04
9.35000000e-01	2.69167563e-03	1.18858378e-04
9.40000000e-01	2.68219030e-03	1.18820123e-04
9.45000000e-01	2.72393535e-03	1.17498198e-04
9.50000000e-01	2.69141339e-03	1.14451344e-04
9.55000000e-01	2.69631965e-03	1.12661152e-04
9.60000000e-01	2.73384332e-03	1.14316279e-04
9.65000000e-01	2.71224407e-03	1.11486833e-04
9.70000000e-01	2.72335291e-03	1.10117639e-04
9.75000000e-01	2.74504310e-03	1.09859115e-04
9.80000000e-01	2.74516823e-03	1.08874942e-04
9.85000000e-01	2.72409267e-03	1.08213380e-04
9.90000000e-01	2.74442745e-03	1.05596355e-04
9.95000000e-01	2.73677525e-03	1.04807666e-04
1.00000000e+00	2.73733694e-03	1.04392909e-04
1.00500000e+00	2.73727011e-03	1.04387445e-04
1.01000000e+00	2.72836939e-03	1.01781796e-04
1.01500000e+00	2.72786234e-03	1.00973460e-04
1.02000000e+00	2.73783919e-03	1.01276271e-04
1.02500000e+00	2.72585756e-03	9.95570820e-05
1.03000000e+00	2.71310289e-03	9.88181935e-05
1.03500000e+00	2.72149749e-03	9.76613095e-05
1.04000000e+00	2.69745930e-03	9.61694402e-05
1.04500000e+00	2.67602004e-03	9.55403859e-05
