% Filename : WDL3_p7_00019_00012.h5
% Date & Time : 30-Oct-2025 16:39:11
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140739.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.73953648e-03	4.79805021e-04
8.50000000e-01	2.60284546e-03	2.41134282e-04
8.55000000e-01	2.57071266e-03	2.10357492e-04
8.60000000e-01	2.55643825e-03	1.80780847e-04
8.65000000e-01	2.58228153e-03	1.68385094e-04
8.70000000e-01	2.58459661e-03	1.60613481e-04
8.75000000e-01	2.60246521e-03	1.55625525e-04
8.80000000e-01	2.59888837e-03	1.50185525e-04
8.85000000e-01	2.60861413e-03	1.42455472e-04
8.90000000e-01	2.62413087e-03	1.40228221e-04
8.95000000e-01	2.59704020e-03	1.35034599e-04
9.00000000e-01	2.59208482e-03	1.33594120e-04
9.05000000e-01	2.63831264e-03	1.29916844e-04
9.10000000e-01	2.63765972e-03	1.27468107e-04
9.15000000e-01	2.65211805e-03	1.26209064e-04
9.20000000e-01	2.66938467e-03	1.26880003e-04
9.25000000e-01	2.67100550e-03	1.21341391e-04
9.30000000e-01	2.64806686e-03	1.19257548e-04
9.35000000e-01	2.67779581e-03	1.18210385e-04
9.40000000e-01	2.67412328e-03	1.18297298e-04
9.45000000e-01	2.68815092e-03	1.16058487e-04
9.50000000e-01	2.65438376e-03	1.12903471e-04
9.55000000e-01	2.67413379e-03	1.11596035e-04
9.60000000e-01	2.68270493e-03	1.12141867e-04
9.65000000e-01	2.66811917e-03	1.09807165e-04
9.70000000e-01	2.69006978e-03	1.08681259e-04
9.75000000e-01	2.69113431e-03	1.07661831e-04
9.80000000e-01	2.71458313e-03	1.07662169e-04
9.85000000e-01	2.71459838e-03	1.07803523e-04
9.90000000e-01	2.71547833e-03	1.04540738e-04
9.95000000e-01	2.74058836e-03	1.05034607e-04
1.00000000e+00	2.70337703e-03	1.03019689e-04
1.00500000e+00	2.71331309e-03	1.03440395e-04
1.01000000e+00	2.70567242e-03	1.01032745e-04
1.01500000e+00	2.70205256e-03	9.99063093e-05
1.02000000e+00	2.72162652e-03	1.00505292e-04
1.02500000e+00	2.70263673e-03	9.87062549e-05
1.03000000e+00	2.68493092e-03	9.75899599e-05
1.03500000e+00	2.72871369e-03	9.79168312e-05
1.04000000e+00	2.70824838e-03	9.64248690e-05
1.04500000e+00	2.68844956e-03	9.59192156e-05
1.05000000e+00	2.67951027e-03	9.50011611e-05
1.05500000e+00	2.67678516e-03	9.33121640e-05
1.06000000e+00	2.67996473e-03	9.32496667e-05
1.06500000e+00	2.69850170e-03	9.40098895e-05
1.07000000e+00	2.67554916e-03	9.31820445e-05
1.07500000e+00	2.70512284e-03	9.33783713e-05
1.08000000e+00	2.70382895e-03	9.27870493e-05
1.08500000e+00	2.68867070e-03	9.24148946e-05
1.09000000e+00	2.70168692e-03	9.32983952e-05
1.09500000e+00	2.71274268e-03	9.18494615e-05
1.10000000e+00	2.71161802e-03	9.23888028e-05
