% Filename : WDL7c_00026_00013.h5
% Date & Time : 30-Oct-2025 17:01:35
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140506.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.45285516e-03	6.03932001e-04
8.50000000e-01	3.31070742e-03	3.07197494e-04
8.55000000e-01	3.21383258e-03	2.62590219e-04
8.60000000e-01	3.18456124e-03	2.25237966e-04
8.65000000e-01	3.22573267e-03	2.10223423e-04
8.70000000e-01	3.25779365e-03	2.02046537e-04
8.75000000e-01	3.27408989e-03	1.95349027e-04
8.80000000e-01	3.27677838e-03	1.89244979e-04
8.85000000e-01	3.27447715e-03	1.78817465e-04
8.90000000e-01	3.29631162e-03	1.76041876e-04
8.95000000e-01	3.33119407e-03	1.72859106e-04
9.00000000e-01	3.34334384e-03	1.71839110e-04
9.05000000e-01	3.32932172e-03	1.63643808e-04
9.10000000e-01	3.34518832e-03	1.61385828e-04
9.15000000e-01	3.33129329e-03	1.58287963e-04
9.20000000e-01	3.35986875e-03	1.59405945e-04
9.25000000e-01	3.41734284e-03	1.55025273e-04
9.30000000e-01	3.39056611e-03	1.52180386e-04
9.35000000e-01	3.39853157e-03	1.49750272e-04
9.40000000e-01	3.42678883e-03	1.51372959e-04
9.45000000e-01	3.45259144e-03	1.48648372e-04
9.50000000e-01	3.43522031e-03	1.45831003e-04
9.55000000e-01	3.44076989e-03	1.43493565e-04
9.60000000e-01	3.44262125e-03	1.43657161e-04
9.65000000e-01	3.45268148e-03	1.41591838e-04
9.70000000e-01	3.50291510e-03	1.41264596e-04
9.75000000e-01	3.49512431e-03	1.39445647e-04
9.80000000e-01	3.49656879e-03	1.38397509e-04
9.85000000e-01	3.51962672e-03	1.39339140e-04
9.90000000e-01	3.53318899e-03	1.35733587e-04
9.95000000e-01	3.52029240e-03	1.34651085e-04
1.00000000e+00	3.53083707e-03	1.34232557e-04
1.00500000e+00	3.56678409e-03	1.35654747e-04
1.01000000e+00	3.53324376e-03	1.31475652e-04
1.01500000e+00	3.55930258e-03	1.31184175e-04
1.02000000e+00	3.53582140e-03	1.30296521e-04
1.02500000e+00	3.55409498e-03	1.29277508e-04
1.03000000e+00	3.54240693e-03	1.28382946e-04
1.03500000e+00	3.57410020e-03	1.27653749e-04
1.04000000e+00	3.55711854e-03	1.26175912e-04
1.04500000e+00	3.57450969e-03	1.26855780e-04
1.05000000e+00	3.55485625e-03	1.25324823e-04
1.05500000e+00	3.55353879e-03	1.23291964e-04
1.06000000e+00	3.57265690e-03	1.23675187e-04
1.06500000e+00	3.61539279e-03	1.25246124e-04
1.07000000e+00	3.58231077e-03	1.23770034e-04
1.07500000e+00	3.63589532e-03	1.24791660e-04
1.08000000e+00	3.62985774e-03	1.23776801e-04
1.08500000e+00	3.65686336e-03	1.24880862e-04
1.09000000e+00	3.64867468e-03	1.25312452e-04
1.09500000e+00	3.65020525e-03	1.22961560e-04
1.10000000e+00	3.67012188e-03	1.24371887e-04
1.10500000e+00	3.69307630e-03	1.25626123e-04
1.11000000e+00	3.69914068e-03	1.25973619e-04
1.11500000e+00	3.71781916e-03	1.25666321e-04
1.12000000e+00	3.74988784e-03	1.27322437e-04
1.12500000e+00	3.73574026e-03	1.26485609e-04
1.13000000e+00	3.76995219e-03	1.29173813e-04
1.13500000e+00	3.77056587e-03	1.27630738e-04
1.14000000e+00	3.80637862e-03	1.28661017e-04
1.14500000e+00	3.79811911e-03	1.29408706e-04
1.15000000e+00	3.83024537e-03	1.31210589e-04
1.15500000e+00	3.81215245e-03	1.29278474e-04
1.16000000e+00	3.83917515e-03	1.30548042e-04
1.16500000e+00	3.85028435e-03	1.30891675e-04
1.17000000e+00	3.86531451e-03	1.32896876e-04
1.17500000e+00	3.87704967e-03	1.31381553e-04
1.18000000e+00	3.87831765e-03	1.32044710e-04
1.18500000e+00	3.92629634e-03	1.33563428e-04
1.19000000e+00	3.90782127e-03	1.34391814e-04
1.19500000e+00	3.92266305e-03	1.33279425e-04
1.20000000e+00	3.95892425e-03	1.35171667e-04
1.20500000e+00	3.95378406e-03	1.34836051e-04
1.21000000e+00	3.94455714e-03	1.36143104e-04
1.21500000e+00	3.98042877e-03	1.35243485e-04
1.22000000e+00	3.99088657e-03	1.35833378e-04
1.22500000e+00	4.01861488e-03	1.37280942e-04
1.23000000e+00	4.01057859e-03	1.38088456e-04
1.23500000e+00	4.01637378e-03	1.37355927e-04
1.24000000e+00	4.04182692e-03	1.37574631e-04
1.24500000e+00	4.03599197e-03	1.38370108e-04
1.25000000e+00	4.06644382e-03	1.40274257e-04
1.25500000e+00	4.08566468e-03	1.39233880e-04
1.26000000e+00	4.08519707e-03	1.40106145e-04
1.26500000e+00	4.08357711e-03	1.39539257e-04
1.27000000e+00	4.09340314e-03	1.41939353e-04
1.27500000e+00	4.09699398e-03	1.40726829e-04
1.28000000e+00	4.11066071e-03	1.40162506e-04
1.28500000e+00	4.10567277e-03	1.40922297e-04
1.29000000e+00	4.15908828e-03	1.43956024e-04
1.29500000e+00	4.16180287e-03	1.42447980e-04
1.30000000e+00	4.16573327e-03	1.42397017e-04
1.30500000e+00	4.18128616e-03	1.43528375e-04
1.31000000e+00	4.15985477e-03	1.44556617e-04
1.31500000e+00	4.17116969e-03	1.43103963e-04
1.32000000e+00	4.18986889e-03	1.43603930e-04
1.32500000e+00	4.21618575e-03	1.44972973e-04
1.33000000e+00	4.21265195e-03	1.46543666e-04
1.33500000e+00	4.18778090e-03	1.43653444e-04
1.34000000e+00	4.19880485e-03	1.44216930e-04
1.34500000e+00	4.21620753e-03	1.45381728e-04
1.35000000e+00	4.23130376e-03	1.47295371e-04
1.35500000e+00	4.21200612e-03	1.44588827e-04
1.36000000e+00	4.22740785e-03	1.44831532e-04
1.36500000e+00	4.23057798e-03	1.45439553e-04
1.37000000e+00	4.21406592e-03	1.47088247e-04
1.37500000e+00	4.21592575e-03	1.44942328e-04
1.38000000e+00	4.25920185e-03	1.46687467e-04
1.38500000e+00	4.23395997e-03	1.46657249e-04
1.39000000e+00	4.24177219e-03	1.47840479e-04
1.39500000e+00	4.21228394e-03	1.44714162e-04
1.40000000e+00	4.28065256e-03	1.51471557e-04
1.40500000e+00	4.25752131e-03	1.62138146e-04
1.41000000e+00	4.22026927e-03	1.68189741e-04
1.41500000e+00	4.23494718e-03	1.74862222e-04
1.42000000e+00	4.23030670e-03	1.81796450e-04
1.42500000e+00	4.20558631e-03	1.86085367e-04
1.43000000e+00	4.20532639e-03	1.93258024e-04
1.43500000e+00	4.21562671e-03	1.99438375e-04
1.44000000e+00	4.23104613e-03	2.08182856e-04
1.44500000e+00	4.17317161e-03	2.10504846e-04
1.45000000e+00	4.26690700e-03	2.08208235e-04
1.45500000e+00	4.30071497e-03	1.88450855e-04
1.46000000e+00	4.30452065e-03	1.84116161e-04
1.46500000e+00	4.27445258e-03	1.79696973e-04
1.47000000e+00	4.29124522e-03	1.79943436e-04
1.47500000e+00	4.28594219e-03	1.74552966e-04
1.48000000e+00	4.29780125e-03	1.73199564e-04
1.48500000e+00	4.31008016e-03	1.73860584e-04
1.49000000e+00	4.32352781e-03	1.74844278e-04
1.49500000e+00	4.29563706e-03	1.69819255e-04
1.50000000e+00	4.33775374e-03	1.70997620e-04
1.50500000e+00	4.39775228e-03	1.74295789e-04
1.51000000e+00	4.38460469e-03	1.74095392e-04
1.51500000e+00	4.44849691e-03	1.73805977e-04
1.52000000e+00	4.44191697e-03	1.73006101e-04
1.52500000e+00	4.41798171e-03	1.71871492e-04
1.53000000e+00	4.36778128e-03	1.70998141e-04
1.53500000e+00	4.36596473e-03	1.65954557e-04
1.54000000e+00	4.27115463e-03	1.62170255e-04
1.54500000e+00	4.30322087e-03	1.63005196e-04
1.55000000e+00	4.30937474e-03	1.62796411e-04
