% Filename : WDL7c_00015_00020.h5
% Date & Time : 30-Oct-2025 16:15:06
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 139560.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.83110588e-03	4.95893895e-04
8.50000000e-01	2.68190577e-03	2.48811504e-04
8.55000000e-01	2.58047477e-03	2.11299316e-04
8.60000000e-01	2.63046426e-03	1.86183390e-04
8.65000000e-01	2.62430340e-03	1.71069001e-04
8.70000000e-01	2.61176786e-03	1.62375186e-04
8.75000000e-01	2.62885662e-03	1.57252963e-04
8.80000000e-01	2.61459093e-03	1.51218726e-04
8.85000000e-01	2.62390784e-03	1.43493728e-04
8.90000000e-01	2.63763644e-03	1.41089966e-04
8.95000000e-01	2.61186695e-03	1.35729026e-04
9.00000000e-01	2.64737294e-03	1.36387986e-04
9.05000000e-01	2.63046631e-03	1.29584577e-04
9.10000000e-01	2.66784285e-03	1.28848316e-04
9.15000000e-01	2.67023311e-03	1.27014440e-04
9.20000000e-01	2.66725266e-03	1.26745636e-04
9.25000000e-01	2.70439145e-03	1.22894543e-04
9.30000000e-01	2.66251357e-03	1.19827311e-04
9.35000000e-01	2.70827377e-03	1.19541089e-04
9.40000000e-01	2.69349030e-03	1.19188305e-04
9.45000000e-01	2.69847640e-03	1.16469222e-04
9.50000000e-01	2.70082074e-03	1.15002755e-04
9.55000000e-01	2.70366402e-03	1.12987250e-04
9.60000000e-01	2.71122519e-03	1.13352134e-04
9.65000000e-01	2.70595794e-03	1.11330339e-04
9.70000000e-01	2.75461918e-03	1.11339354e-04
9.75000000e-01	2.74516889e-03	1.09887028e-04
9.80000000e-01	2.73492622e-03	1.08483560e-04
9.85000000e-01	2.72597752e-03	1.08266901e-04
9.90000000e-01	2.75321164e-03	1.06069795e-04
9.95000000e-01	2.72375082e-03	1.04319801e-04
1.00000000e+00	2.74679909e-03	1.04799602e-04
1.00500000e+00	2.76250699e-03	1.05305348e-04
1.01000000e+00	2.74669343e-03	1.02585132e-04
1.01500000e+00	2.73551608e-03	1.01102223e-04
1.02000000e+00	2.74821261e-03	1.01555887e-04
1.02500000e+00	2.74081748e-03	1.00177212e-04
1.03000000e+00	2.74090412e-03	9.98348326e-05
1.03500000e+00	2.76165984e-03	9.91843498e-05
1.04000000e+00	2.72841218e-03	9.73551988e-05
1.04500000e+00	2.72080930e-03	9.71313073e-05
1.05000000e+00	2.70447966e-03	9.59138234e-05
1.05500000e+00	2.70349434e-03	9.44578632e-05
1.06000000e+00	2.72423241e-03	9.48994745e-05
1.06500000e+00	2.72720629e-03	9.51602385e-05
1.07000000e+00	2.69584415e-03	9.37428721e-05
1.07500000e+00	2.73570332e-03	9.45264488e-05
1.08000000e+00	2.72920149e-03	9.37440991e-05
1.08500000e+00	2.72720636e-03	9.38495836e-05
1.09000000e+00	2.72403985e-03	9.42321920e-05
1.09500000e+00	2.73885485e-03	9.27943240e-05
1.10000000e+00	2.75221237e-03	9.38718725e-05
1.10500000e+00	2.79003458e-03	9.54561403e-05
1.11000000e+00	2.74564366e-03	9.40872272e-05
1.11500000e+00	2.76228856e-03	9.39867837e-05
1.12000000e+00	2.77600393e-03	9.47174438e-05
1.12500000e+00	2.78899049e-03	9.50070850e-05
1.13000000e+00	2.78936572e-03	9.60467030e-05
1.13500000e+00	2.80253675e-03	9.53665554e-05
1.14000000e+00	2.80273976e-03	9.52144185e-05
1.14500000e+00	2.82070582e-03	9.66640582e-05
1.15000000e+00	2.80685804e-03	9.65942096e-05
1.15500000e+00	2.83818717e-03	9.65432618e-05
1.16000000e+00	2.83054348e-03	9.67649264e-05
1.16500000e+00	2.84041213e-03	9.68812398e-05
1.17000000e+00	2.84456348e-03	9.83320497e-05
1.17500000e+00	2.84996332e-03	9.71034759e-05
1.18000000e+00	2.86051754e-03	9.77607341e-05
1.18500000e+00	2.86591262e-03	9.79293324e-05
1.19000000e+00	2.84540845e-03	9.82133182e-05
1.19500000e+00	2.86435178e-03	9.77890713e-05
1.20000000e+00	2.89142819e-03	9.91876270e-05
1.20500000e+00	2.87202591e-03	9.83653720e-05
1.21000000e+00	2.85171979e-03	9.89329690e-05
1.21500000e+00	2.88862885e-03	9.86794793e-05
1.22000000e+00	2.87396856e-03	9.81652839e-05
1.22500000e+00	2.89350844e-03	9.92883409e-05
1.23000000e+00	2.89624693e-03	1.00151521e-04
1.23500000e+00	2.91059964e-03	9.99475784e-05
1.24000000e+00	2.89637720e-03	9.89395511e-05
1.24500000e+00	2.90202382e-03	1.00011078e-04
1.25000000e+00	2.91284363e-03	1.00874240e-04
1.25500000e+00	2.90883972e-03	9.95158087e-05
1.26000000e+00	2.89638107e-03	9.97348769e-05
1.26500000e+00	2.92967921e-03	1.00505510e-04
1.27000000e+00	2.93125284e-03	1.01994864e-04
1.27500000e+00	2.91167589e-03	1.00359925e-04
1.28000000e+00	2.94335508e-03	1.00805830e-04
1.28500000e+00	2.91175254e-03	1.00267533e-04
1.29000000e+00	2.92024241e-03	1.01463707e-04
1.29500000e+00	2.92625821e-03	1.00537600e-04
1.30000000e+00	2.91946260e-03	1.00106666e-04
1.30500000e+00	2.90095732e-03	9.99654923e-05
1.31000000e+00	2.89804593e-03	1.01077686e-04
1.31500000e+00	2.91413884e-03	1.00377470e-04
1.32000000e+00	2.93765111e-03	1.01027908e-04
1.32500000e+00	2.92885939e-03	1.01043000e-04
1.33000000e+00	2.92038272e-03	1.01948040e-04
