% Filename : WDL7c_00027_00022.h5
% Date & Time : 30-Oct-2025 17:07:37
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141157.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.81719802e-03	4.93646569e-04
8.50000000e-01	2.63871563e-03	2.45043838e-04
8.55000000e-01	2.60530458e-03	2.12965568e-04
8.60000000e-01	2.60991385e-03	1.84667430e-04
8.65000000e-01	2.62632710e-03	1.71283960e-04
8.70000000e-01	2.62494670e-03	1.63439307e-04
8.75000000e-01	2.60837668e-03	1.55974977e-04
8.80000000e-01	2.61120787e-03	1.51163800e-04
8.85000000e-01	2.60272564e-03	1.42444240e-04
8.90000000e-01	2.63130444e-03	1.40743720e-04
8.95000000e-01	2.65211192e-03	1.37839898e-04
9.00000000e-01	2.64412596e-03	1.36183528e-04
9.05000000e-01	2.64507130e-03	1.30212570e-04
9.10000000e-01	2.64977399e-03	1.28091026e-04
9.15000000e-01	2.66488727e-03	1.26732693e-04
9.20000000e-01	2.66015052e-03	1.26458028e-04
9.25000000e-01	2.67946133e-03	1.21964226e-04
9.30000000e-01	2.70159416e-03	1.21552434e-04
9.35000000e-01	2.70915695e-03	1.19529457e-04
9.40000000e-01	2.71571649e-03	1.20293043e-04
9.45000000e-01	2.70480967e-03	1.16764686e-04
9.50000000e-01	2.70210886e-03	1.14828755e-04
9.55000000e-01	2.70521966e-03	1.13065230e-04
9.60000000e-01	2.70050402e-03	1.12913678e-04
9.65000000e-01	2.73430708e-03	1.12411739e-04
9.70000000e-01	2.70861034e-03	1.09576717e-04
9.75000000e-01	2.68780907e-03	1.07573464e-04
9.80000000e-01	2.73905198e-03	1.08598034e-04
9.85000000e-01	2.73649963e-03	1.08640189e-04
9.90000000e-01	2.75166978e-03	1.06009843e-04
9.95000000e-01	2.74262106e-03	1.05042207e-04
1.00000000e+00	2.73582999e-03	1.04434293e-04
1.00500000e+00	2.75274042e-03	1.05029642e-04
1.01000000e+00	2.74772146e-03	1.02518982e-04
1.01500000e+00	2.72705655e-03	1.00877010e-04
1.02000000e+00	2.74311539e-03	1.01311369e-04
1.02500000e+00	2.72059328e-03	9.93854958e-05
1.03000000e+00	2.72871579e-03	9.92176697e-05
1.03500000e+00	2.71167012e-03	9.72948457e-05
1.04000000e+00	2.70836293e-03	9.65716252e-05
1.04500000e+00	2.71630794e-03	9.68483297e-05
1.05000000e+00	2.72244650e-03	9.65946652e-05
1.05500000e+00	2.71394315e-03	9.47672025e-05
1.06000000e+00	2.69257822e-03	9.37594940e-05
1.06500000e+00	2.71191271e-03	9.46685037e-05
1.07000000e+00	2.71483369e-03	9.44608070e-05
1.07500000e+00	2.72758990e-03	9.43187934e-05
1.08000000e+00	2.73751742e-03	9.39957112e-05
1.08500000e+00	2.72629768e-03	9.37940714e-05
1.09000000e+00	2.73573873e-03	9.46089508e-05
1.09500000e+00	2.76061070e-03	9.35441095e-05
