% Filename : WDL7_00012_00044.h5
% Date & Time : 30-Oct-2025 14:48:42
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135780.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.78558703e-03	4.88850297e-04
8.50000000e-01	2.62802114e-03	2.43614270e-04
8.55000000e-01	2.60242110e-03	2.13009367e-04
8.60000000e-01	2.52835141e-03	1.78657335e-04
8.65000000e-01	2.60151973e-03	1.69611446e-04
8.70000000e-01	2.56558287e-03	1.59440490e-04
8.75000000e-01	2.56773894e-03	1.53425094e-04
8.80000000e-01	2.58138661e-03	1.49251907e-04
8.85000000e-01	2.57530618e-03	1.40804980e-04
8.90000000e-01	2.60274392e-03	1.39329718e-04
8.95000000e-01	2.58617239e-03	1.34497001e-04
9.00000000e-01	2.57691328e-03	1.32962527e-04
9.05000000e-01	2.58129884e-03	1.27213448e-04
9.10000000e-01	2.60997171e-03	1.26190647e-04
9.15000000e-01	2.61852928e-03	1.24610110e-04
9.20000000e-01	2.66065749e-03	1.26425125e-04
9.25000000e-01	2.61078084e-03	1.18809543e-04
9.30000000e-01	2.63772091e-03	1.18675363e-04
9.35000000e-01	2.65063583e-03	1.16988704e-04
9.40000000e-01	2.66496088e-03	1.17987547e-04
9.45000000e-01	2.68068282e-03	1.15759882e-04
9.50000000e-01	2.67359072e-03	1.13746148e-04
9.55000000e-01	2.68676696e-03	1.12283694e-04
9.60000000e-01	2.68212670e-03	1.12117406e-04
9.65000000e-01	2.65807767e-03	1.09393780e-04
9.70000000e-01	2.69792014e-03	1.09189062e-04
9.75000000e-01	2.70707249e-03	1.08386975e-04
9.80000000e-01	2.68003218e-03	1.06462358e-04
9.85000000e-01	2.70254373e-03	1.07277714e-04
9.90000000e-01	2.70100225e-03	1.04020113e-04
9.95000000e-01	2.69586273e-03	1.03311615e-04
1.00000000e+00	2.72329232e-03	1.03790253e-04
1.00500000e+00	2.69731623e-03	1.02952362e-04
1.01000000e+00	2.71555769e-03	1.01461515e-04
1.01500000e+00	2.71041738e-03	1.00191179e-04
1.02000000e+00	2.70122124e-03	9.98869241e-05
1.02500000e+00	2.71060241e-03	9.90002654e-05
1.03000000e+00	2.69153905e-03	9.80394582e-05
1.03500000e+00	2.71363225e-03	9.73477037e-05
1.04000000e+00	2.69639906e-03	9.62186599e-05
1.04500000e+00	2.67269392e-03	9.54935527e-05
1.05000000e+00	2.67234536e-03	9.48096546e-05
1.05500000e+00	2.67252245e-03	9.32611649e-05
1.06000000e+00	2.69065463e-03	9.38559850e-05
1.06500000e+00	2.68710898e-03	9.37180582e-05
1.07000000e+00	2.66990246e-03	9.29581061e-05
1.07500000e+00	2.71392028e-03	9.36259528e-05
1.08000000e+00	2.69541422e-03	9.25513844e-05
1.08500000e+00	2.69528025e-03	9.26114793e-05
1.09000000e+00	2.71767594e-03	9.39651286e-05
1.09500000e+00	2.72992185e-03	9.24568728e-05
1.10000000e+00	2.72940444e-03	9.30685783e-05
1.10500000e+00	2.73724634e-03	9.35900743e-05
1.11000000e+00	2.74814618e-03	9.41301160e-05
1.11500000e+00	2.74638795e-03	9.33407861e-05
1.12000000e+00	2.76185126e-03	9.42940206e-05
1.12500000e+00	2.77130691e-03	9.42826192e-05
1.13000000e+00	2.75772304e-03	9.49305171e-05
1.13500000e+00	2.79052827e-03	9.50342311e-05
1.14000000e+00	2.79889457e-03	9.50795355e-05
1.14500000e+00	2.78119499e-03	9.53273175e-05
1.15000000e+00	2.80054767e-03	9.64820239e-05
1.15500000e+00	2.80636532e-03	9.55928296e-05
1.16000000e+00	2.82401057e-03	9.65793619e-05
1.16500000e+00	2.82694572e-03	9.65099405e-05
1.17000000e+00	2.81851798e-03	9.74075906e-05
1.17500000e+00	2.82275669e-03	9.61937401e-05
1.18000000e+00	2.84784578e-03	9.74206116e-05
1.18500000e+00	2.85425929e-03	9.75405309e-05
1.19000000e+00	2.84064616e-03	9.81366913e-05
1.19500000e+00	2.86992819e-03	9.79119840e-05
1.20000000e+00	2.86307951e-03	9.81129511e-05
1.20500000e+00	2.85123280e-03	9.76581430e-05
1.21000000e+00	2.85282957e-03	9.89716495e-05
1.21500000e+00	2.86489606e-03	9.77753769e-05
1.22000000e+00	2.87972817e-03	9.84646318e-05
1.22500000e+00	2.88509511e-03	9.89887439e-05
1.23000000e+00	2.87540209e-03	9.94397393e-05
1.23500000e+00	2.88783470e-03	9.91844981e-05
1.24000000e+00	2.90048798e-03	9.90839877e-05
1.24500000e+00	2.87353735e-03	9.88959886e-05
1.25000000e+00	2.87749498e-03	9.97335993e-05
1.25500000e+00	2.89631358e-03	9.91559409e-05
1.26000000e+00	2.90867362e-03	1.00109636e-04
1.26500000e+00	2.89520801e-03	9.93321155e-05
1.27000000e+00	2.88345459e-03	1.00410765e-04
1.27500000e+00	2.87834489e-03	9.92014593e-05
1.28000000e+00	2.88781528e-03	9.88845026e-05
1.28500000e+00	2.89861508e-03	9.97834313e-05
1.29000000e+00	2.90098428e-03	1.00787382e-04
1.29500000e+00	2.90062257e-03	9.97261900e-05
