% Filename : WEC10_00045_00004.h5
% Date & Time : 30-Oct-2025 18:05:36
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141294.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.12463329e-03	5.47335115e-04
8.50000000e-01	2.99256103e-03	2.77647459e-04
8.55000000e-01	2.94281702e-03	2.40391738e-04
8.60000000e-01	2.91060956e-03	2.05707431e-04
8.65000000e-01	2.89026688e-03	1.88437692e-04
8.70000000e-01	2.93250223e-03	1.82113574e-04
8.75000000e-01	2.92625857e-03	1.74960096e-04
8.80000000e-01	2.92248454e-03	1.68876210e-04
8.85000000e-01	2.94150124e-03	1.60907765e-04
8.90000000e-01	2.92265322e-03	1.56235699e-04
8.95000000e-01	2.92422212e-03	1.51901232e-04
9.00000000e-01	2.92219756e-03	1.50434467e-04
9.05000000e-01	2.91420435e-03	1.43497381e-04
9.10000000e-01	2.96963843e-03	1.43342332e-04
9.15000000e-01	2.93685888e-03	1.39695849e-04
9.20000000e-01	2.96942704e-03	1.40980233e-04
9.25000000e-01	2.98935691e-03	1.35801847e-04
9.30000000e-01	2.96290819e-03	1.33296826e-04
9.35000000e-01	2.96057396e-03	1.30632115e-04
9.40000000e-01	2.99389790e-03	1.32405579e-04
9.45000000e-01	2.99289806e-03	1.29015344e-04
9.50000000e-01	3.00726502e-03	1.27852822e-04
9.55000000e-01	3.01745609e-03	1.25943865e-04
9.60000000e-01	3.01155965e-03	1.25762694e-04
9.65000000e-01	3.00709390e-03	1.23540896e-04
9.70000000e-01	3.00658960e-03	1.21500452e-04
9.75000000e-01	3.03636691e-03	1.21245634e-04
9.80000000e-01	3.02917379e-03	1.20107943e-04
9.85000000e-01	3.01755695e-03	1.19606817e-04
9.90000000e-01	3.02689945e-03	1.16412503e-04
9.95000000e-01	3.05236336e-03	1.16958513e-04
1.00000000e+00	3.02669902e-03	1.15242964e-04
1.00500000e+00	3.02462920e-03	1.15169573e-04
1.01000000e+00	3.04161118e-03	1.13390433e-04
1.01500000e+00	3.03116807e-03	1.11880812e-04
1.02000000e+00	3.01888733e-03	1.11396684e-04
1.02500000e+00	3.03554107e-03	1.10681222e-04
1.03000000e+00	3.02914929e-03	1.09925055e-04
1.03500000e+00	2.99792123e-03	1.07434094e-04
1.04000000e+00	3.02489846e-03	1.07628328e-04
1.04500000e+00	3.01039503e-03	1.07303646e-04
1.05000000e+00	3.01358840e-03	1.06635036e-04
1.05500000e+00	3.00783418e-03	1.04739404e-04
1.06000000e+00	2.98569606e-03	1.03814532e-04
1.06500000e+00	3.00181416e-03	1.04241480e-04
1.07000000e+00	2.99452987e-03	1.03918589e-04
1.07500000e+00	3.03495518e-03	1.04571442e-04
1.08000000e+00	3.02339042e-03	1.03594693e-04
1.08500000e+00	3.06222797e-03	1.04982568e-04
1.09000000e+00	3.03839066e-03	1.04797193e-04
1.09500000e+00	3.06322331e-03	1.03501020e-04
1.10000000e+00	3.06146151e-03	1.04188560e-04
1.10500000e+00	3.08305956e-03	1.05162104e-04
1.11000000e+00	3.07150871e-03	1.04952662e-04
1.11500000e+00	3.11171205e-03	1.05559199e-04
1.12000000e+00	3.09658485e-03	1.05460243e-04
1.12500000e+00	3.13562606e-03	1.06514118e-04
1.13000000e+00	3.14586436e-03	1.08152176e-04
1.13500000e+00	3.15910207e-03	1.07233860e-04
1.14000000e+00	3.15616545e-03	1.06903793e-04
1.14500000e+00	3.15383383e-03	1.07785374e-04
1.15000000e+00	3.15004766e-03	1.08210731e-04
1.15500000e+00	3.16409998e-03	1.07589705e-04
1.16000000e+00	3.16139044e-03	1.07843069e-04
1.16500000e+00	3.18191638e-03	1.08430026e-04
1.17000000e+00	3.17056501e-03	1.09344064e-04
1.17500000e+00	3.19667919e-03	1.08669559e-04
1.18000000e+00	3.22656982e-03	1.10246992e-04
1.18500000e+00	3.22161648e-03	1.09906977e-04
1.19000000e+00	3.23223327e-03	1.11378653e-04
1.19500000e+00	3.22952104e-03	1.09987142e-04
1.20000000e+00	3.25763998e-03	1.11560528e-04
1.20500000e+00	3.23954248e-03	1.10707511e-04
1.21000000e+00	3.25182632e-03	1.12633134e-04
1.21500000e+00	3.28588139e-03	1.12004906e-04
1.22000000e+00	3.27086792e-03	1.11582407e-04
1.22500000e+00	3.29486772e-03	1.12783801e-04
1.23000000e+00	3.28697953e-03	1.13468038e-04
1.23500000e+00	3.32324210e-03	1.13931930e-04
