% Filename : WB3_00041_00038.h5
% Date & Time : 30-Oct-2025 17:58:35
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140584.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	4.36552893e-03	7.62652289e-04
8.50000000e-01	4.17248031e-03	3.86165326e-04
8.55000000e-01	4.05198580e-03	3.30495218e-04
8.60000000e-01	4.01977132e-03	2.83747806e-04
8.65000000e-01	3.98535384e-03	2.59126270e-04
8.70000000e-01	4.00971970e-03	2.48394857e-04
8.75000000e-01	4.00023616e-03	2.38630275e-04
8.80000000e-01	3.99824318e-03	2.30577705e-04
8.85000000e-01	3.96689082e-03	2.16254744e-04
8.90000000e-01	3.96905703e-03	2.11711355e-04
8.95000000e-01	4.00335175e-03	2.07660575e-04
9.00000000e-01	4.01820602e-03	2.06424664e-04
9.05000000e-01	4.00386952e-03	1.96553447e-04
9.10000000e-01	4.01130727e-03	1.93272718e-04
9.15000000e-01	4.03432149e-03	1.91376403e-04
9.20000000e-01	4.01522415e-03	1.90252037e-04
9.25000000e-01	4.03454676e-03	1.82740737e-04
9.30000000e-01	4.03189079e-03	1.81002511e-04
9.35000000e-01	4.01524881e-03	1.76720585e-04
9.40000000e-01	4.01797701e-03	1.77331070e-04
9.45000000e-01	4.04037898e-03	1.73864310e-04
9.50000000e-01	4.03891793e-03	1.71345546e-04
9.55000000e-01	4.04472207e-03	1.68508662e-04
9.60000000e-01	4.04556081e-03	1.68589804e-04
9.65000000e-01	4.02553627e-03	1.65022872e-04
9.70000000e-01	4.05323839e-03	1.63494935e-04
9.75000000e-01	4.08827421e-03	1.62970234e-04
9.80000000e-01	4.03948407e-03	1.59664566e-04
9.85000000e-01	4.08169819e-03	1.61495960e-04
9.90000000e-01	4.08521660e-03	1.56680641e-04
9.95000000e-01	4.07061636e-03	1.55392691e-04
1.00000000e+00	4.10723986e-03	1.56040421e-04
1.00500000e+00	4.11741569e-03	1.56423989e-04
1.01000000e+00	4.09480899e-03	1.52304327e-04
1.01500000e+00	4.10489672e-03	1.51110797e-04
1.02000000e+00	4.12049572e-03	1.51685850e-04
1.02500000e+00	4.08565916e-03	1.48400839e-04
1.03000000e+00	4.11491253e-03	1.48955030e-04
1.03500000e+00	4.11795039e-03	1.46864388e-04
1.04000000e+00	4.11057796e-03	1.45689521e-04
1.04500000e+00	4.12046706e-03	1.46105704e-04
1.05000000e+00	4.12972632e-03	1.45438588e-04
1.05500000e+00	4.12295698e-03	1.42843287e-04
1.06000000e+00	4.14235682e-03	1.43228637e-04
1.06500000e+00	4.16062675e-03	1.43991218e-04
1.07000000e+00	4.16206492e-03	1.43804044e-04
1.07500000e+00	4.19903740e-03	1.44000550e-04
1.08000000e+00	4.20947010e-03	1.43503150e-04
1.08500000e+00	4.23194548e-03	1.44447905e-04
1.09000000e+00	4.26647376e-03	1.46555188e-04
1.09500000e+00	4.29185220e-03	1.44390276e-04
1.10000000e+00	4.29649733e-03	1.45448035e-04
1.10500000e+00	4.33000052e-03	1.47100452e-04
