% Filename : WDL7_00012_00208.h5
% Date & Time : 30-Oct-2025 14:58:38
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 136161.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.90177968e-03	5.09071824e-04
8.50000000e-01	2.61925913e-03	2.42799489e-04
8.55000000e-01	2.61608065e-03	2.14002672e-04
8.60000000e-01	2.64239012e-03	1.87098654e-04
8.65000000e-01	2.66560653e-03	1.73817219e-04
8.70000000e-01	2.64824004e-03	1.64614669e-04
8.75000000e-01	2.65013953e-03	1.58446678e-04
8.80000000e-01	2.67428542e-03	1.54490404e-04
8.85000000e-01	2.70217148e-03	1.47722780e-04
8.90000000e-01	2.69766402e-03	1.44380938e-04
8.95000000e-01	2.68944089e-03	1.39873577e-04
9.00000000e-01	2.67741759e-03	1.37948804e-04
9.05000000e-01	2.72633564e-03	1.34166071e-04
9.10000000e-01	2.70710963e-03	1.30884074e-04
9.15000000e-01	2.71781146e-03	1.29300873e-04
9.20000000e-01	2.70994169e-03	1.28917166e-04
9.25000000e-01	2.73753714e-03	1.24447663e-04
9.30000000e-01	2.73794178e-03	1.23177879e-04
9.35000000e-01	2.75782637e-03	1.21655236e-04
9.40000000e-01	2.78236646e-03	1.23195155e-04
9.45000000e-01	2.77025138e-03	1.19631855e-04
9.50000000e-01	2.78130934e-03	1.18329906e-04
9.55000000e-01	2.79943328e-03	1.17002965e-04
9.60000000e-01	2.76370300e-03	1.15554130e-04
9.65000000e-01	2.82026992e-03	1.15909512e-04
9.70000000e-01	2.81804289e-03	1.13964654e-04
9.75000000e-01	2.82727812e-03	1.13147107e-04
9.80000000e-01	2.82837589e-03	1.12180838e-04
9.85000000e-01	2.83903076e-03	1.12703998e-04
9.90000000e-01	2.86037727e-03	1.10132526e-04
9.95000000e-01	2.83788733e-03	1.08692795e-04
1.00000000e+00	2.86992787e-03	1.09375252e-04
1.00500000e+00	2.85661363e-03	1.09003819e-04
1.01000000e+00	2.88487093e-03	1.07650554e-04
1.01500000e+00	2.88283701e-03	1.06487971e-04
1.02000000e+00	2.90280537e-03	1.07197398e-04
1.02500000e+00	2.88052385e-03	1.05156932e-04
1.03000000e+00	2.88262501e-03	1.04749827e-04
1.03500000e+00	2.88716470e-03	1.03500089e-04
1.04000000e+00	2.88341793e-03	1.02745183e-04
1.04500000e+00	2.89929440e-03	1.03284298e-04
1.05000000e+00	2.89847266e-03	1.02654051e-04
1.05500000e+00	2.86605859e-03	1.00000760e-04
1.06000000e+00	2.86452488e-03	9.96814210e-05
1.06500000e+00	2.85986091e-03	9.96323841e-05
1.07000000e+00	2.88878503e-03	1.00477616e-04
1.07500000e+00	2.91328227e-03	1.00560446e-04
1.08000000e+00	2.91265569e-03	9.99264117e-05
1.08500000e+00	2.92988164e-03	1.00750628e-04
1.09000000e+00	2.93255698e-03	1.01230001e-04
1.09500000e+00	2.92507478e-03	9.90630031e-05
1.10000000e+00	2.94255306e-03	1.00239694e-04
1.10500000e+00	2.95072441e-03	1.00834575e-04
1.11000000e+00	2.94768169e-03	1.00884674e-04
1.11500000e+00	2.96208848e-03	1.00642756e-04
1.12000000e+00	2.98293053e-03	1.01756925e-04
1.12500000e+00	2.98189582e-03	1.01434462e-04
1.13000000e+00	2.97391001e-03	1.02409486e-04
1.13500000e+00	2.97896990e-03	1.01344520e-04
1.14000000e+00	2.98599378e-03	1.01402764e-04
1.14500000e+00	3.02561498e-03	1.03542340e-04
1.15000000e+00	3.01543690e-03	1.03680402e-04
1.15500000e+00	3.02934435e-03	1.03092092e-04
1.16000000e+00	3.03999722e-03	1.03786187e-04
1.16500000e+00	3.04553678e-03	1.03880545e-04
1.17000000e+00	3.02895144e-03	1.04543787e-04
1.17500000e+00	3.03005326e-03	1.03164231e-04
1.18000000e+00	3.04980473e-03	1.04265809e-04
1.18500000e+00	3.05194718e-03	1.04231356e-04
1.19000000e+00	3.04645372e-03	1.05169014e-04
1.19500000e+00	3.04890396e-03	1.03988224e-04
1.20000000e+00	3.05158436e-03	1.04607930e-04
1.20500000e+00	3.06131774e-03	1.04769022e-04
1.21000000e+00	3.04550955e-03	1.05606623e-04
1.21500000e+00	3.04000421e-03	1.03738632e-04
1.22000000e+00	3.06486689e-03	1.04730693e-04
1.22500000e+00	3.05458264e-03	1.04816225e-04
1.23000000e+00	3.05995398e-03	1.05780727e-04
1.23500000e+00	3.04012490e-03	1.04429648e-04
1.24000000e+00	3.04446543e-03	1.04045324e-04
1.24500000e+00	3.05058544e-03	1.05032271e-04
1.25000000e+00	3.04867191e-03	1.05579802e-04
1.25500000e+00	3.05396876e-03	1.04458189e-04
1.26000000e+00	3.03922561e-03	1.04605319e-04
1.26500000e+00	3.05754056e-03	1.04908275e-04
1.27000000e+00	3.03234323e-03	1.05508740e-04
1.27500000e+00	3.03747725e-03	1.04634744e-04
1.28000000e+00	3.06458818e-03	1.04875438e-04
1.28500000e+00	3.04226627e-03	1.04790389e-04
1.29000000e+00	3.04892153e-03	1.05950470e-04
1.29500000e+00	3.05608584e-03	1.05055843e-04
1.30000000e+00	3.06158284e-03	1.05017377e-04
1.30500000e+00	3.04709393e-03	1.05034860e-04
1.31000000e+00	3.03570770e-03	1.05842741e-04
1.31500000e+00	3.05208128e-03	1.05084684e-04
1.32000000e+00	3.06377626e-03	1.05450866e-04
1.32500000e+00	3.03405789e-03	1.04719412e-04
1.33000000e+00	3.05122143e-03	1.06577882e-04
1.33500000e+00	3.06247034e-03	1.05439305e-04
1.34000000e+00	3.04315219e-03	1.04914672e-04
1.34500000e+00	3.05571364e-03	1.05703520e-04
1.35000000e+00	3.06837553e-03	1.07186260e-04
1.35500000e+00	3.07806916e-03	1.06010656e-04
1.36000000e+00	3.05213657e-03	1.04941248e-04
1.36500000e+00	3.05534865e-03	1.05405302e-04
1.37000000e+00	3.04110407e-03	1.06511030e-04
1.37500000e+00	3.09057836e-03	1.06569440e-04
1.38000000e+00	3.06866532e-03	1.06149859e-04
1.38500000e+00	3.06003356e-03	1.06393927e-04
1.39000000e+00	3.06061096e-03	1.07058085e-04
1.39500000e+00	3.08762047e-03	1.06319895e-04
1.40000000e+00	3.08845232e-03	1.09716396e-04
1.40500000e+00	3.07974482e-03	1.17645257e-04
1.41000000e+00	3.06588489e-03	1.22689118e-04
1.41500000e+00	3.05465176e-03	1.26698950e-04
1.42000000e+00	3.04842695e-03	1.31632274e-04
1.42500000e+00	3.03751042e-03	1.34897961e-04
1.43000000e+00	3.06335684e-03	1.41271793e-04
1.43500000e+00	3.04905446e-03	1.44820375e-04
1.44000000e+00	3.03793529e-03	1.49968313e-04
1.44500000e+00	3.02498556e-03	1.53191206e-04
1.45000000e+00	3.10571336e-03	1.52005041e-04
1.45500000e+00	3.10036552e-03	1.36512325e-04
1.46000000e+00	3.12810344e-03	1.34404065e-04
1.46500000e+00	3.09148795e-03	1.30450993e-04
1.47000000e+00	3.09623052e-03	1.30375847e-04
1.47500000e+00	3.11137550e-03	1.27223420e-04
1.48000000e+00	3.10795198e-03	1.25733981e-04
1.48500000e+00	3.09960333e-03	1.25535581e-04
1.49000000e+00	3.07651695e-03	1.24814740e-04
1.49500000e+00	3.09948033e-03	1.23056915e-04
1.50000000e+00	3.12764565e-03	1.23697923e-04
1.50500000e+00	3.12643206e-03	1.24234951e-04
1.51000000e+00	3.14802848e-03	1.25410809e-04
1.51500000e+00	3.14724939e-03	1.23246475e-04
1.52000000e+00	3.16940078e-03	1.23744313e-04
1.52500000e+00	3.16972014e-03	1.23544384e-04
1.53000000e+00	3.19408058e-03	1.25220601e-04
1.53500000e+00	3.20678290e-03	1.22157198e-04
1.54000000e+00	3.20392363e-03	1.21870596e-04
1.54500000e+00	3.20448732e-03	1.21639261e-04
1.55000000e+00	3.21897237e-03	1.21818625e-04
1.55500000e+00	3.23068637e-03	1.19440641e-04
1.56000000e+00	3.21291657e-03	1.19087803e-04
1.56500000e+00	3.24332773e-03	1.19610494e-04
1.57000000e+00	3.21919072e-03	1.17957903e-04
1.57500000e+00	3.21834461e-03	1.15656286e-04
1.58000000e+00	3.21145038e-03	1.15311705e-04
1.58500000e+00	3.22784636e-03	1.15873974e-04
1.59000000e+00	3.21450459e-03	1.15514286e-04
1.59500000e+00	3.22134680e-03	1.13426619e-04
1.60000000e+00	3.19679109e-03	1.12556401e-04
1.60500000e+00	3.21070248e-03	1.13142730e-04
1.61000000e+00	3.17747210e-03	1.11553307e-04
1.61500000e+00	3.14926346e-03	1.09509927e-04
1.62000000e+00	3.14697239e-03	1.09890104e-04
1.62500000e+00	3.14741244e-03	1.11179354e-04
1.63000000e+00	3.11568427e-03	1.08838050e-04
1.63500000e+00	3.11491085e-03	1.08848856e-04
1.64000000e+00	3.08610639e-03	1.07949468e-04
1.64500000e+00	3.01076102e-03	1.06460580e-04
1.65000000e+00	3.01335167e-03	1.05367901e-04
1.65500000e+00	2.97761338e-03	1.03986337e-04
1.66000000e+00	2.95457692e-03	1.03262980e-04
1.66500000e+00	2.93211205e-03	1.04256272e-04
1.67000000e+00	2.89033147e-03	1.00701340e-04
1.67500000e+00	2.87600317e-03	1.00354992e-04
1.68000000e+00	2.87960885e-03	1.00813447e-04
1.68500000e+00	2.84086530e-03	1.01104974e-04
1.69000000e+00	2.82744263e-03	9.87271749e-05
1.69500000e+00	2.82015965e-03	9.83155888e-05
1.70000000e+00	2.81685457e-03	9.92779681e-05
1.70500000e+00	2.77132486e-03	9.81303917e-05
