% Filename : WDL7c_thin_00028_00014.h5
% Date & Time : 30-Oct-2025 17:10:13
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141561.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.77181553e-03	4.85650883e-04
8.50000000e-01	2.62277220e-03	2.43776739e-04
8.55000000e-01	2.61353932e-03	2.13851475e-04
8.60000000e-01	2.58995411e-03	1.83526974e-04
8.65000000e-01	2.59634889e-03	1.69231905e-04
8.70000000e-01	2.60948384e-03	1.62203237e-04
8.75000000e-01	2.58905158e-03	1.54857765e-04
8.80000000e-01	2.64153832e-03	1.52531685e-04
8.85000000e-01	2.66624244e-03	1.45887044e-04
8.90000000e-01	2.65129541e-03	1.41879175e-04
8.95000000e-01	2.63480030e-03	1.36932872e-04
9.00000000e-01	2.63239829e-03	1.35596423e-04
9.05000000e-01	2.67232346e-03	1.31547570e-04
9.10000000e-01	2.66579054e-03	1.28800604e-04
9.15000000e-01	2.67399219e-03	1.27266342e-04
9.20000000e-01	2.69311622e-03	1.28108544e-04
9.25000000e-01	2.68662192e-03	1.22106358e-04
9.30000000e-01	2.67484568e-03	1.20459617e-04
9.35000000e-01	2.69613639e-03	1.18953339e-04
9.40000000e-01	2.72240446e-03	1.20574235e-04
9.45000000e-01	2.72054123e-03	1.17452403e-04
9.50000000e-01	2.70861438e-03	1.15184483e-04
9.55000000e-01	2.69348383e-03	1.12458184e-04
9.60000000e-01	2.71789647e-03	1.13659881e-04
9.65000000e-01	2.70107889e-03	1.11005598e-04
9.70000000e-01	2.73051399e-03	1.10422779e-04
9.75000000e-01	2.71878386e-03	1.08796247e-04
9.80000000e-01	2.69677310e-03	1.06963502e-04
9.85000000e-01	2.74664609e-03	1.09051357e-04
9.90000000e-01	2.74063717e-03	1.05516792e-04
9.95000000e-01	2.73668158e-03	1.04807769e-04
1.00000000e+00	2.76869570e-03	1.05627579e-04
1.00500000e+00	2.72045644e-03	1.03838146e-04
1.01000000e+00	2.73052671e-03	1.01890921e-04
1.01500000e+00	2.73500249e-03	1.01159384e-04
1.02000000e+00	2.73464884e-03	1.01031588e-04
1.02500000e+00	2.72804365e-03	9.96949223e-05
1.03000000e+00	2.74166035e-03	9.98285044e-05
1.03500000e+00	2.75489470e-03	9.88153544e-05
1.04000000e+00	2.71426288e-03	9.67741285e-05
1.04500000e+00	2.70299614e-03	9.63655198e-05
1.05000000e+00	2.68617492e-03	9.53349080e-05
1.05500000e+00	2.71248319e-03	9.47249700e-05
1.06000000e+00	2.70218455e-03	9.40696688e-05
1.06500000e+00	2.71790813e-03	9.47325922e-05
1.07000000e+00	2.72289436e-03	9.48952086e-05
1.07500000e+00	2.75949740e-03	9.52998128e-05
1.08000000e+00	2.73811669e-03	9.39911018e-05
1.08500000e+00	2.73782220e-03	9.41383125e-05
1.09000000e+00	2.71851165e-03	9.38776381e-05
1.09500000e+00	2.76586325e-03	9.36944941e-05
1.10000000e+00	2.76869950e-03	9.43829979e-05
1.10500000e+00	2.76786640e-03	9.46683285e-05
1.11000000e+00	2.76764773e-03	9.48569247e-05
1.11500000e+00	2.79285057e-03	9.49865383e-05
1.12000000e+00	2.78121052e-03	9.49471766e-05
1.12500000e+00	2.80775033e-03	9.55377150e-05
1.13000000e+00	2.78842113e-03	9.60476667e-05
1.13500000e+00	2.80323025e-03	9.54160617e-05
1.14000000e+00	2.81911949e-03	9.56850227e-05
1.14500000e+00	2.81758463e-03	9.64564387e-05
1.15000000e+00	2.80084354e-03	9.63817268e-05
1.15500000e+00	2.84742077e-03	9.69742217e-05
1.16000000e+00	2.83882316e-03	9.70631008e-05
1.16500000e+00	2.84488877e-03	9.70875109e-05
1.17000000e+00	2.83496845e-03	9.80409401e-05
1.17500000e+00	2.86467755e-03	9.76322034e-05
1.18000000e+00	2.84862194e-03	9.74805511e-05
1.18500000e+00	2.85863607e-03	9.76070421e-05
1.19000000e+00	2.85894779e-03	9.87037688e-05
1.19500000e+00	2.88389200e-03	9.83267098e-05
1.20000000e+00	2.89858581e-03	9.93567047e-05
1.20500000e+00	2.86318977e-03	9.80956565e-05
1.21000000e+00	2.86455981e-03	9.93349093e-05
1.21500000e+00	2.89527852e-03	9.88271171e-05
1.22000000e+00	2.89738024e-03	9.90516643e-05
1.22500000e+00	2.89414733e-03	9.92868791e-05
1.23000000e+00	2.89433345e-03	1.00095651e-04
1.23500000e+00	2.88933546e-03	9.92066544e-05
1.24000000e+00	2.90101041e-03	9.91455612e-05
1.24500000e+00	2.91255585e-03	1.00344313e-04
1.25000000e+00	2.90826404e-03	1.00664814e-04
1.25500000e+00	2.92387408e-03	1.00033819e-04
1.26000000e+00	2.91581090e-03	1.00303082e-04
1.26500000e+00	2.91816013e-03	1.00040403e-04
