% Filename : WDL7c_thin_00028_00010.h5
% Date & Time : 30-Oct-2025 17:10:01
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141622.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.89464298e-03	5.07165645e-04
8.50000000e-01	2.62499457e-03	2.43156433e-04
8.55000000e-01	2.60929540e-03	2.13185214e-04
8.60000000e-01	2.56906591e-03	1.81816659e-04
8.65000000e-01	2.55902198e-03	1.66891560e-04
8.70000000e-01	2.57677194e-03	1.60225548e-04
8.75000000e-01	2.67969141e-03	1.60167916e-04
8.80000000e-01	2.60158612e-03	1.50335385e-04
8.85000000e-01	2.58852073e-03	1.41632515e-04
8.90000000e-01	2.63501375e-03	1.41020258e-04
8.95000000e-01	2.64738388e-03	1.37531843e-04
9.00000000e-01	2.63633635e-03	1.35885187e-04
9.05000000e-01	2.60248293e-03	1.28105575e-04
9.10000000e-01	2.65092480e-03	1.28136259e-04
9.15000000e-01	2.66560978e-03	1.26791697e-04
9.20000000e-01	2.66980072e-03	1.26892587e-04
9.25000000e-01	2.67512050e-03	1.21561171e-04
9.30000000e-01	2.70035107e-03	1.21580498e-04
9.35000000e-01	2.65931719e-03	1.17440858e-04
9.40000000e-01	2.70731273e-03	1.19789116e-04
9.45000000e-01	2.69056217e-03	1.16112322e-04
9.50000000e-01	2.70026587e-03	1.14835709e-04
9.55000000e-01	2.72658251e-03	1.13830474e-04
9.60000000e-01	2.72016055e-03	1.13731253e-04
9.65000000e-01	2.71768721e-03	1.11798753e-04
9.70000000e-01	2.71408653e-03	1.09845598e-04
9.75000000e-01	2.71129509e-03	1.08536777e-04
9.80000000e-01	2.72835342e-03	1.08230090e-04
9.85000000e-01	2.71596175e-03	1.07909239e-04
9.90000000e-01	2.73260104e-03	1.05155583e-04
9.95000000e-01	2.73733309e-03	1.04927450e-04
1.00000000e+00	2.75570010e-03	1.05090040e-04
1.00500000e+00	2.72161548e-03	1.03853504e-04
1.01000000e+00	2.73654022e-03	1.02261577e-04
1.01500000e+00	2.74110379e-03	1.01352913e-04
1.02000000e+00	2.73979033e-03	1.01269356e-04
1.02500000e+00	2.71041923e-03	9.90780049e-05
1.03000000e+00	2.72625283e-03	9.91882014e-05
1.03500000e+00	2.71327058e-03	9.73925089e-05
1.04000000e+00	2.71128567e-03	9.66701568e-05
1.04500000e+00	2.70712995e-03	9.66520340e-05
1.05000000e+00	2.70278361e-03	9.57741077e-05
1.05500000e+00	2.68819896e-03	9.39046903e-05
1.06000000e+00	2.67436197e-03	9.31818746e-05
1.06500000e+00	2.69652071e-03	9.40492172e-05
1.07000000e+00	2.70858749e-03	9.42814200e-05
1.07500000e+00	2.70645136e-03	9.34790548e-05
1.08000000e+00	2.71607492e-03	9.33080571e-05
1.08500000e+00	2.72889480e-03	9.37853126e-05
1.09000000e+00	2.73352576e-03	9.44155304e-05
1.09500000e+00	2.72107053e-03	9.21865430e-05
1.10000000e+00	2.74863375e-03	9.37301249e-05
1.10500000e+00	2.76021900e-03	9.43658895e-05
1.11000000e+00	2.74128181e-03	9.38440842e-05
1.11500000e+00	2.75706631e-03	9.36509832e-05
1.12000000e+00	2.78446072e-03	9.50449200e-05
1.12500000e+00	2.79075094e-03	9.50375250e-05
1.13000000e+00	2.78473211e-03	9.59625601e-05
1.13500000e+00	2.79566626e-03	9.51549065e-05
1.14000000e+00	2.80622882e-03	9.52643275e-05
1.14500000e+00	2.81065839e-03	9.62587605e-05
1.15000000e+00	2.81540157e-03	9.69074987e-05
1.15500000e+00	2.81285667e-03	9.58363466e-05
