% Filename : WDL5_p7_00025_00012.h5
% Date & Time : 30-Oct-2025 16:56:01
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141503.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.94889246e-03	5.16750870e-04
8.50000000e-01	2.77380948e-03	2.57434729e-04
8.55000000e-01	2.64784860e-03	2.16437925e-04
8.60000000e-01	2.63859777e-03	1.86680719e-04
8.65000000e-01	2.66279931e-03	1.73465539e-04
8.70000000e-01	2.67596592e-03	1.66459189e-04
8.75000000e-01	2.66469761e-03	1.59523062e-04
8.80000000e-01	2.69892421e-03	1.55851922e-04
8.85000000e-01	2.70180572e-03	1.47552490e-04
8.90000000e-01	2.67160546e-03	1.42758052e-04
8.95000000e-01	2.70790810e-03	1.40777257e-04
9.00000000e-01	2.70632346e-03	1.39371125e-04
9.05000000e-01	2.71540246e-03	1.33727234e-04
9.10000000e-01	2.75876598e-03	1.33348899e-04
9.15000000e-01	2.74402927e-03	1.30598387e-04
9.20000000e-01	2.71036262e-03	1.28662212e-04
9.25000000e-01	2.75469410e-03	1.25093005e-04
9.30000000e-01	2.75378796e-03	1.23944576e-04
9.35000000e-01	2.77203996e-03	1.22328930e-04
9.40000000e-01	2.75708734e-03	1.22105294e-04
9.45000000e-01	2.76551139e-03	1.19334747e-04
9.50000000e-01	2.76337348e-03	1.17523692e-04
9.55000000e-01	2.76479392e-03	1.15471010e-04
9.60000000e-01	2.77024787e-03	1.15859572e-04
9.65000000e-01	2.79641562e-03	1.14922399e-04
9.70000000e-01	2.79392379e-03	1.13008877e-04
9.75000000e-01	2.78554793e-03	1.11442535e-04
9.80000000e-01	2.80632547e-03	1.11297864e-04
9.85000000e-01	2.80914873e-03	1.11553489e-04
9.90000000e-01	2.80479660e-03	1.07902717e-04
9.95000000e-01	2.81967896e-03	1.08016241e-04
1.00000000e+00	2.81439910e-03	1.07235888e-04
1.00500000e+00	2.81130746e-03	1.07241970e-04
1.01000000e+00	2.80868366e-03	1.04801701e-04
1.01500000e+00	2.84351860e-03	1.05141911e-04
1.02000000e+00	2.82027817e-03	1.04233038e-04
1.02500000e+00	2.81787757e-03	1.02956865e-04
1.03000000e+00	2.82375163e-03	1.02795499e-04
1.03500000e+00	2.81402514e-03	1.00998720e-04
1.04000000e+00	2.79417709e-03	9.96245247e-05
1.04500000e+00	2.79393438e-03	9.95929533e-05
1.05000000e+00	2.79069789e-03	9.89166854e-05
1.05500000e+00	2.77547037e-03	9.68839214e-05
1.06000000e+00	2.78782854e-03	9.70732826e-05
1.06500000e+00	2.79290058e-03	9.73042531e-05
1.07000000e+00	2.79752004e-03	9.73380793e-05
1.07500000e+00	2.83354047e-03	9.78297078e-05
1.08000000e+00	2.84215877e-03	9.75783505e-05
