% Filename : WDL5_p7_00023_00006.h5
% Date & Time : 30-Oct-2025 16:52:09
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141066.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.89879717e-03	5.07372912e-04
8.50000000e-01	2.74792086e-03	2.55005973e-04
8.55000000e-01	2.66023303e-03	2.17488269e-04
8.60000000e-01	2.69903980e-03	1.90919446e-04
8.65000000e-01	2.70340072e-03	1.76278211e-04
8.70000000e-01	2.68017656e-03	1.66560546e-04
8.75000000e-01	2.69933792e-03	1.61466581e-04
8.80000000e-01	2.69378691e-03	1.55644587e-04
8.85000000e-01	2.69143299e-03	1.47160788e-04
8.90000000e-01	2.69104235e-03	1.44004929e-04
8.95000000e-01	2.70404172e-03	1.40597416e-04
9.00000000e-01	2.71173349e-03	1.39680296e-04
9.05000000e-01	2.74156189e-03	1.34956130e-04
9.10000000e-01	2.75338966e-03	1.32979656e-04
9.15000000e-01	2.73543317e-03	1.30232718e-04
9.20000000e-01	2.75053932e-03	1.30675753e-04
9.25000000e-01	2.74925395e-03	1.24853630e-04
9.30000000e-01	2.77554737e-03	1.24782984e-04
9.35000000e-01	2.78468459e-03	1.22873157e-04
9.40000000e-01	2.78036331e-03	1.22896537e-04
9.45000000e-01	2.78649434e-03	1.20205923e-04
9.50000000e-01	2.78311624e-03	1.18382491e-04
9.55000000e-01	2.78296580e-03	1.16210596e-04
9.60000000e-01	2.82621805e-03	1.18210484e-04
9.65000000e-01	2.79912499e-03	1.15122393e-04
9.70000000e-01	2.80981492e-03	1.13597538e-04
9.75000000e-01	2.82466697e-03	1.13040910e-04
9.80000000e-01	2.80282965e-03	1.11118617e-04
9.85000000e-01	2.80402820e-03	1.11316635e-04
9.90000000e-01	2.81590286e-03	1.08499327e-04
9.95000000e-01	2.84780650e-03	1.09170343e-04
1.00000000e+00	2.82554708e-03	1.07705978e-04
1.00500000e+00	2.83452250e-03	1.08115407e-04
1.01000000e+00	2.84381537e-03	1.06155978e-04
1.01500000e+00	2.83772491e-03	1.04900331e-04
1.02000000e+00	2.83141555e-03	1.04592669e-04
1.02500000e+00	2.81027547e-03	1.02550675e-04
1.03000000e+00	2.82277326e-03	1.02678037e-04
1.03500000e+00	2.82712581e-03	1.01408187e-04
1.04000000e+00	2.82471608e-03	1.00701552e-04
1.04500000e+00	2.81735709e-03	1.00473481e-04
1.05000000e+00	2.80607946e-03	9.94188610e-05
1.05500000e+00	2.78653596e-03	9.72810601e-05
1.06000000e+00	2.79479078e-03	9.72987317e-05
1.06500000e+00	2.81691081e-03	9.82043441e-05
1.07000000e+00	2.80129074e-03	9.74322643e-05
1.07500000e+00	2.83542434e-03	9.78417087e-05
1.08000000e+00	2.82276371e-03	9.67905779e-05
1.08500000e+00	2.84213439e-03	9.76170194e-05
1.09000000e+00	2.83451037e-03	9.79068434e-05
1.09500000e+00	2.84546140e-03	9.63968289e-05
1.10000000e+00	2.86213825e-03	9.75643801e-05
1.10500000e+00	2.88604310e-03	9.86561729e-05
1.11000000e+00	2.86525278e-03	9.80713922e-05
1.11500000e+00	2.90846731e-03	9.87951273e-05
1.12000000e+00	2.89992566e-03	9.89640218e-05
1.12500000e+00	2.89475265e-03	9.84737289e-05
1.13000000e+00	2.90348975e-03	9.99873288e-05
1.13500000e+00	2.91769193e-03	9.92571182e-05
1.14000000e+00	2.94158550e-03	9.98574001e-05
1.14500000e+00	2.93383556e-03	1.00386536e-04
1.15000000e+00	2.95889658e-03	1.01747141e-04
1.15500000e+00	2.94035255e-03	9.99991132e-05
1.16000000e+00	2.93940996e-03	1.00351355e-04
1.16500000e+00	2.94862021e-03	1.00652629e-04
1.17000000e+00	2.96704328e-03	1.02453644e-04
1.17500000e+00	2.96408006e-03	1.00899395e-04
1.18000000e+00	2.98005839e-03	1.01963441e-04
1.18500000e+00	2.97899640e-03	1.01844840e-04
1.19000000e+00	2.98969199e-03	1.03157142e-04
1.19500000e+00	2.99944061e-03	1.02325561e-04
1.20000000e+00	2.97763908e-03	1.02058090e-04
1.20500000e+00	3.00833713e-03	1.02888339e-04
1.21000000e+00	3.00892679e-03	1.04273013e-04
1.21500000e+00	3.03620414e-03	1.03613921e-04
1.22000000e+00	3.00965837e-03	1.02902614e-04
1.22500000e+00	3.00245459e-03	1.02984618e-04
1.23000000e+00	3.00706750e-03	1.03907265e-04
1.23500000e+00	3.02209249e-03	1.03761116e-04
1.24000000e+00	3.03765285e-03	1.03748976e-04
1.24500000e+00	3.04003817e-03	1.04579975e-04
1.25000000e+00	3.05439665e-03	1.05723943e-04
1.25500000e+00	3.04914634e-03	1.04382339e-04
1.26000000e+00	3.03007937e-03	1.04272652e-04
1.26500000e+00	3.04544795e-03	1.04414425e-04
1.27000000e+00	3.01963248e-03	1.05053192e-04
1.27500000e+00	3.04269181e-03	1.04785246e-04
1.28000000e+00	3.05544667e-03	1.04501815e-04
1.28500000e+00	3.04566139e-03	1.04843682e-04
1.29000000e+00	3.05471317e-03	1.06046158e-04
1.29500000e+00	3.04319579e-03	1.04518228e-04
1.30000000e+00	3.05245762e-03	1.04662592e-04
1.30500000e+00	3.04437164e-03	1.04936454e-04
1.31000000e+00	3.07361916e-03	1.07147860e-04
1.31500000e+00	3.05269423e-03	1.05172316e-04
1.32000000e+00	3.07033215e-03	1.05576746e-04
1.32500000e+00	3.05793258e-03	1.05429428e-04
1.33000000e+00	3.05748635e-03	1.06675646e-04
1.33500000e+00	3.05719248e-03	1.05242654e-04
1.34000000e+00	3.05743908e-03	1.05307490e-04
1.34500000e+00	3.07361923e-03	1.06266631e-04
1.35000000e+00	3.04601305e-03	1.06468663e-04
1.35500000e+00	3.04986466e-03	1.05015342e-04
1.36000000e+00	3.06735332e-03	1.05413962e-04
1.36500000e+00	3.05425666e-03	1.05345628e-04
1.37000000e+00	3.08151531e-03	1.07929806e-04
1.37500000e+00	3.06490567e-03	1.05681014e-04
1.38000000e+00	3.07442841e-03	1.06183399e-04
1.38500000e+00	3.05848526e-03	1.06215095e-04
1.39000000e+00	3.05698897e-03	1.06860753e-04
1.39500000e+00	3.04549117e-03	1.04931335e-04
1.40000000e+00	3.08225032e-03	1.09341878e-04
1.40500000e+00	3.04749919e-03	1.16369806e-04
1.41000000e+00	3.00059868e-03	1.19931532e-04
1.41500000e+00	3.00578269e-03	1.24707642e-04
1.42000000e+00	2.99266072e-03	1.29109781e-04
1.42500000e+00	2.97796742e-03	1.32278889e-04
1.43000000e+00	2.98618526e-03	1.37692237e-04
1.43500000e+00	2.95247321e-03	1.40343210e-04
1.44000000e+00	2.94826129e-03	1.45561997e-04
1.44500000e+00	2.91244889e-03	1.47493551e-04
1.45000000e+00	3.01542606e-03	1.47739158e-04
1.45500000e+00	3.04346762e-03	1.33766858e-04
1.46000000e+00	3.01339283e-03	1.29406734e-04
1.46500000e+00	3.03581860e-03	1.28088176e-04
1.47000000e+00	3.00060542e-03	1.26288029e-04
1.47500000e+00	3.01254771e-03	1.23078507e-04
1.48000000e+00	3.00498102e-03	1.21471494e-04
1.48500000e+00	3.01099195e-03	1.21828008e-04
1.49000000e+00	3.01136596e-03	1.22083182e-04
1.49500000e+00	3.00785678e-03	1.19297537e-04
1.50000000e+00	2.99670096e-03	1.18537219e-04
1.50500000e+00	3.01610136e-03	1.19770299e-04
1.51000000e+00	3.03654969e-03	1.20927506e-04
1.51500000e+00	3.04294854e-03	1.19200225e-04
1.52000000e+00	3.02922622e-03	1.18267896e-04
1.52500000e+00	3.05460493e-03	1.19061195e-04
1.53000000e+00	3.03808065e-03	1.19148630e-04
1.53500000e+00	3.03493952e-03	1.15620251e-04
1.54000000e+00	3.01758141e-03	1.14806429e-04
1.54500000e+00	3.01183627e-03	1.14342112e-04
1.55000000e+00	2.99481089e-03	1.13397070e-04
1.55500000e+00	2.99198999e-03	1.10682220e-04
1.56000000e+00	2.97795380e-03	1.10458783e-04
1.56500000e+00	2.94533227e-03	1.08596172e-04
1.57000000e+00	2.92179877e-03	1.07128038e-04
1.57500000e+00	2.93406981e-03	1.05599704e-04
1.58000000e+00	2.91854290e-03	1.04863969e-04
1.58500000e+00	2.91835774e-03	1.04823039e-04
1.59000000e+00	2.90346702e-03	1.04322436e-04
1.59500000e+00	2.90700842e-03	1.02441940e-04
1.60000000e+00	2.90001385e-03	1.02171752e-04
1.60500000e+00	2.88530545e-03	1.01725097e-04
1.61000000e+00	2.87490365e-03	1.00880940e-04
1.61500000e+00	2.86505643e-03	9.96635615e-05
1.62000000e+00	2.86162415e-03	9.99248661e-05
1.62500000e+00	2.85797390e-03	1.00930689e-04
1.63000000e+00	2.86601326e-03	1.00112079e-04
1.63500000e+00	2.83591516e-03	9.90824090e-05
1.64000000e+00	2.83575204e-03	9.91231994e-05
1.64500000e+00	2.83737686e-03	1.00297246e-04
1.65000000e+00	2.82841423e-03	9.89353211e-05
1.65500000e+00	2.80662552e-03	9.80292633e-05
1.66000000e+00	2.82673834e-03	9.88054645e-05
1.66500000e+00	2.81855973e-03	1.00212840e-04
1.67000000e+00	2.79133614e-03	9.71885649e-05
1.67500000e+00	2.78513849e-03	9.72155845e-05
1.68000000e+00	2.78396534e-03	9.75362449e-05
1.68500000e+00	2.77386526e-03	9.87935243e-05
1.69000000e+00	2.77710106e-03	9.68858767e-05
1.69500000e+00	2.75720250e-03	9.60637971e-05
1.70000000e+00	2.76588012e-03	9.74797344e-05
1.70500000e+00	2.73781830e-03	9.69213194e-05
1.71000000e+00	2.75728645e-03	9.62949266e-05
1.71500000e+00	2.72727851e-03	9.53181465e-05
1.72000000e+00	2.71774238e-03	9.56604843e-05
1.72500000e+00	2.73612764e-03	9.68455969e-05
1.73000000e+00	2.72190769e-03	9.50739666e-05
1.73500000e+00	2.70930820e-03	9.49775521e-05
1.74000000e+00	2.69698463e-03	9.47578908e-05
1.74500000e+00	2.70737354e-03	9.62172447e-05
1.75000000e+00	2.71125671e-03	9.44447679e-05
1.75500000e+00	2.68871986e-03	9.43242701e-05
1.76000000e+00	2.67245362e-03	9.38078872e-05
1.76500000e+00	2.66941865e-03	9.48272763e-05
1.77000000e+00	2.62846973e-03	9.18001321e-05
1.77500000e+00	2.66537982e-03	9.33877825e-05
1.78000000e+00	2.64419326e-03	9.29308421e-05
1.78500000e+00	2.63986001e-03	9.37638909e-05
1.79000000e+00	2.62550241e-03	9.15859338e-05
1.79500000e+00	2.61478307e-03	9.16101905e-05
1.80000000e+00	2.62907923e-03	9.25797812e-05
1.80500000e+00	2.61770589e-03	9.28190139e-05
1.81000000e+00	2.58688610e-03	9.03726479e-05
1.81500000e+00	2.59041996e-03	9.05815373e-05
1.82000000e+00	2.57312183e-03	9.05206888e-05
1.82500000e+00	2.59024151e-03	9.16925835e-05
1.83000000e+00	2.57875876e-03	9.01157626e-05
1.83500000e+00	2.56525304e-03	8.98550667e-05
1.84000000e+00	2.56161982e-03	9.01985018e-05
1.84500000e+00	2.54251148e-03	9.00365933e-05
1.85000000e+00	2.51641282e-03	8.80895535e-05
1.85500000e+00	2.55367798e-03	8.94323442e-05
1.86000000e+00	2.51906580e-03	8.88225733e-05
1.86500000e+00	2.52479729e-03	8.92623755e-05
1.87000000e+00	2.50522221e-03	8.76713918e-05
1.87500000e+00	2.52493075e-03	8.85227237e-05
1.88000000e+00	2.51521775e-03	8.86232183e-05
1.88500000e+00	2.47556847e-03	8.76963457e-05
1.89000000e+00	2.48217450e-03	8.67357984e-05
1.89500000e+00	2.46836698e-03	8.67765244e-05
1.90000000e+00	2.48111648e-03	8.73993916e-05
1.90500000e+00	2.43110223e-03	8.57394089e-05
1.91000000e+00	2.45109031e-03	8.58244100e-05
1.91500000e+00	2.43313877e-03	8.53403474e-05
1.92000000e+00	2.41392170e-03	8.50453099e-05
1.92500000e+00	2.42575667e-03	8.55900159e-05
1.93000000e+00	2.41688949e-03	8.45286582e-05
1.93500000e+00	2.40219849e-03	8.42158867e-05
1.94000000e+00	2.39092720e-03	8.45606278e-05
1.94500000e+00	2.38633102e-03	8.41346889e-05
1.95000000e+00	2.37848770e-03	8.30566527e-05
1.95500000e+00	2.36151260e-03	8.28167111e-05
1.96000000e+00	2.35654299e-03	8.32515436e-05
1.96500000e+00	2.34500449e-03	8.28459424e-05
1.97000000e+00	2.33393884e-03	8.14550100e-05
1.97500000e+00	2.33798973e-03	8.21879198e-05
1.98000000e+00	2.31301998e-03	8.15713152e-05
1.98500000e+00	2.31597142e-03	8.18806314e-05
1.99000000e+00	2.30990687e-03	8.06595047e-05
1.99500000e+00	2.28872398e-03	8.03356130e-05
2.00000000e+00	2.29959708e-03	8.11613980e-05
2.00500000e+00	2.31105656e-03	8.17186586e-05
2.01000000e+00	2.27911384e-03	8.85261583e-05
2.01500000e+00	2.29656091e-03	9.47819295e-05
2.02000000e+00	2.23705163e-03	9.84562005e-05
2.02500000e+00	2.23529967e-03	1.02136970e-04
2.03000000e+00	2.20595245e-03	1.06842838e-04
2.03500000e+00	2.20306660e-03	1.11337335e-04
