% Filename : WDL7c_thin_00028_00001.h5
% Date & Time : 30-Oct-2025 17:09:36
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141493.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.77314474e-03	4.86367330e-04
8.50000000e-01	2.66648715e-03	2.47224185e-04
8.55000000e-01	2.57582132e-03	2.10712204e-04
8.60000000e-01	2.59471801e-03	1.83719711e-04
8.65000000e-01	2.63272284e-03	1.71578370e-04
8.70000000e-01	2.62143119e-03	1.63075873e-04
8.75000000e-01	2.58190884e-03	1.54511024e-04
8.80000000e-01	2.62095772e-03	1.51571157e-04
8.85000000e-01	2.60408930e-03	1.42309464e-04
8.90000000e-01	2.60540430e-03	1.39397926e-04
8.95000000e-01	2.65656887e-03	1.38156074e-04
9.00000000e-01	2.62373346e-03	1.35179860e-04
9.05000000e-01	2.63999020e-03	1.29926222e-04
9.10000000e-01	2.68341225e-03	1.29789955e-04
9.15000000e-01	2.69061096e-03	1.27994437e-04
9.20000000e-01	2.64447854e-03	1.25635624e-04
9.25000000e-01	2.66458074e-03	1.21222363e-04
9.30000000e-01	2.68854698e-03	1.21012220e-04
9.35000000e-01	2.69435124e-03	1.18868729e-04
9.40000000e-01	2.68594639e-03	1.18824452e-04
9.45000000e-01	2.70027039e-03	1.16630910e-04
9.50000000e-01	2.69826474e-03	1.14807751e-04
9.55000000e-01	2.68097459e-03	1.12007175e-04
9.60000000e-01	2.71464274e-03	1.13632440e-04
9.65000000e-01	2.70458505e-03	1.11236495e-04
9.70000000e-01	2.72182458e-03	1.10071287e-04
9.75000000e-01	2.69472077e-03	1.07732581e-04
9.80000000e-01	2.73846563e-03	1.08590318e-04
9.85000000e-01	2.73763373e-03	1.08722379e-04
9.90000000e-01	2.72353428e-03	1.04870498e-04
9.95000000e-01	2.72512891e-03	1.04487546e-04
1.00000000e+00	2.73123838e-03	1.04177009e-04
1.00500000e+00	2.75985357e-03	1.05164089e-04
1.01000000e+00	2.73327319e-03	1.02025963e-04
1.01500000e+00	2.73340227e-03	1.00951211e-04
1.02000000e+00	2.73597263e-03	1.01199362e-04
1.02500000e+00	2.73412056e-03	9.99023923e-05
1.03000000e+00	2.71410079e-03	9.87965109e-05
1.03500000e+00	2.71281836e-03	9.73601145e-05
1.04000000e+00	2.70896379e-03	9.66607684e-05
1.04500000e+00	2.71039975e-03	9.67057101e-05
1.05000000e+00	2.69938292e-03	9.56611800e-05
1.05500000e+00	2.69013729e-03	9.39020981e-05
1.06000000e+00	2.68933256e-03	9.37105731e-05
1.06500000e+00	2.70242420e-03	9.42488043e-05
1.07000000e+00	2.70942265e-03	9.43387310e-05
1.07500000e+00	2.72156549e-03	9.39537421e-05
1.08000000e+00	2.72303756e-03	9.35267482e-05
1.08500000e+00	2.72086156e-03	9.35040413e-05
1.09000000e+00	2.72997938e-03	9.43042883e-05
1.09500000e+00	2.75797133e-03	9.34134434e-05
1.10000000e+00	2.74779608e-03	9.37239977e-05
1.10500000e+00	2.75023468e-03	9.39982680e-05
1.11000000e+00	2.76601583e-03	9.47603842e-05
1.11500000e+00	2.75515106e-03	9.36737179e-05
1.12000000e+00	2.77266122e-03	9.47044261e-05
1.12500000e+00	2.81719689e-03	9.58801687e-05
1.13000000e+00	2.78031193e-03	9.58671671e-05
1.13500000e+00	2.80661791e-03	9.55793129e-05
1.14000000e+00	2.80325946e-03	9.52306428e-05
1.14500000e+00	2.79888992e-03	9.58708568e-05
1.15000000e+00	2.82435255e-03	9.72041468e-05
1.15500000e+00	2.84328963e-03	9.68600930e-05
1.16000000e+00	2.82360641e-03	9.65132286e-05
1.16500000e+00	2.84549350e-03	9.72923089e-05
1.17000000e+00	2.86045221e-03	9.88226036e-05
1.17500000e+00	2.86403307e-03	9.74829467e-05
1.18000000e+00	2.84810077e-03	9.74714890e-05
1.18500000e+00	2.86764865e-03	9.80112916e-05
1.19000000e+00	2.85156261e-03	9.85232956e-05
1.19500000e+00	2.86185265e-03	9.76291453e-05
1.20000000e+00	2.86874285e-03	9.84763686e-05
1.20500000e+00	2.86082899e-03	9.79441955e-05
1.21000000e+00	2.87250453e-03	9.95176975e-05
1.21500000e+00	2.88376588e-03	9.84520265e-05
1.22000000e+00	2.87742874e-03	9.82688260e-05
1.22500000e+00	2.88720382e-03	9.90961559e-05
1.23000000e+00	2.87306687e-03	9.93695638e-05
1.23500000e+00	2.87647524e-03	9.88026744e-05
1.24000000e+00	2.86960126e-03	9.80353581e-05
1.24500000e+00	2.87901012e-03	9.91434272e-05
1.25000000e+00	2.90200720e-03	1.00423483e-04
1.25500000e+00	2.90021708e-03	9.93540374e-05
1.26000000e+00	2.89070737e-03	9.95303910e-05
1.26500000e+00	2.89873240e-03	9.93483855e-05
1.27000000e+00	2.90644856e-03	1.01185295e-04
1.27500000e+00	2.90144269e-03	9.99397009e-05
1.28000000e+00	2.91159103e-03	9.97071955e-05
1.28500000e+00	2.91324473e-03	1.00299235e-04
1.29000000e+00	2.90024874e-03	1.00742425e-04
1.29500000e+00	2.93322192e-03	1.00822766e-04
1.30000000e+00	2.89312973e-03	9.92543499e-05
1.30500000e+00	2.91283280e-03	1.00386029e-04
1.31000000e+00	2.90222072e-03	1.01178812e-04
1.31500000e+00	2.91396266e-03	1.00369432e-04
1.32000000e+00	2.90226347e-03	9.98159390e-05
1.32500000e+00	2.92103079e-03	1.00667567e-04
1.33000000e+00	2.91048907e-03	1.01613984e-04
1.33500000e+00	2.91701659e-03	1.00402764e-04
1.34000000e+00	2.91715610e-03	1.00530388e-04
1.34500000e+00	2.91362385e-03	1.00718474e-04
1.35000000e+00	2.92847109e-03	1.02343879e-04
1.35500000e+00	2.89578589e-03	9.97791627e-05
1.36000000e+00	2.91058327e-03	1.00148014e-04
1.36500000e+00	2.91632442e-03	1.00628400e-04
1.37000000e+00	2.89476987e-03	1.01365458e-04
1.37500000e+00	2.92297180e-03	1.00766160e-04
1.38000000e+00	2.91987907e-03	1.00942015e-04
1.38500000e+00	2.90214232e-03	1.00875606e-04
1.39000000e+00	2.90372887e-03	1.01553782e-04
1.39500000e+00	2.91171628e-03	1.00263004e-04
1.40000000e+00	2.90893720e-03	1.03311038e-04
1.40500000e+00	2.88225385e-03	1.10205507e-04
1.41000000e+00	2.87757703e-03	1.14991979e-04
1.41500000e+00	2.82522763e-03	1.17240626e-04
1.42000000e+00	2.85029673e-03	1.22977467e-04
1.42500000e+00	2.84680049e-03	1.26483555e-04
1.43000000e+00	2.77194685e-03	1.27863628e-04
1.43500000e+00	2.79661560e-03	1.32828880e-04
1.44000000e+00	2.82018147e-03	1.39099266e-04
1.44500000e+00	2.76079577e-03	1.39859099e-04
1.45000000e+00	2.82368925e-03	1.38296722e-04
1.45500000e+00	2.88228119e-03	1.26807748e-04
1.46000000e+00	2.86215208e-03	1.23033385e-04
1.46500000e+00	2.87022858e-03	1.21096186e-04
1.47000000e+00	2.85992579e-03	1.20423592e-04
1.47500000e+00	2.87298959e-03	1.17505013e-04
1.48000000e+00	2.87231295e-03	1.16129090e-04
1.48500000e+00	2.83579551e-03	1.14854477e-04
1.49000000e+00	2.83986534e-03	1.15262622e-04
1.49500000e+00	2.83803530e-03	1.12653556e-04
1.50000000e+00	2.85968577e-03	1.13112872e-04
1.50500000e+00	2.86597122e-03	1.13924120e-04
1.51000000e+00	2.84869236e-03	1.13483746e-04
1.51500000e+00	2.86629140e-03	1.12336569e-04
1.52000000e+00	2.86277265e-03	1.11785927e-04
1.52500000e+00	2.86541480e-03	1.11666434e-04
1.53000000e+00	2.87282679e-03	1.12713720e-04
1.53500000e+00	2.85878621e-03	1.08956389e-04
1.54000000e+00	2.83919409e-03	1.08036391e-04
1.54500000e+00	2.83455294e-03	1.07603863e-04
1.55000000e+00	2.83200335e-03	1.07294998e-04
1.55500000e+00	2.82265226e-03	1.04500931e-04
1.56000000e+00	2.81254484e-03	1.04353447e-04
1.56500000e+00	2.80460618e-03	1.03614976e-04
1.57000000e+00	2.77228242e-03	1.01672711e-04
1.57500000e+00	2.76851164e-03	9.95959396e-05
1.58000000e+00	2.75532321e-03	9.89566833e-05
1.58500000e+00	2.75095332e-03	9.88348265e-05
1.59000000e+00	2.74961671e-03	9.88841976e-05
1.59500000e+00	2.74705774e-03	9.68561381e-05
1.60000000e+00	2.74615180e-03	9.67098284e-05
1.60500000e+00	2.71681099e-03	9.57615256e-05
1.61000000e+00	2.73246341e-03	9.59164489e-05
1.61500000e+00	2.72956351e-03	9.49494079e-05
1.62000000e+00	2.71958854e-03	9.49954334e-05
1.62500000e+00	2.70526263e-03	9.55553021e-05
1.63000000e+00	2.70565729e-03	9.46319576e-05
1.63500000e+00	2.70082703e-03	9.43478896e-05
1.64000000e+00	2.69781082e-03	9.43045633e-05
1.64500000e+00	2.67310365e-03	9.45587589e-05
1.65000000e+00	2.69989965e-03	9.43848452e-05
1.65500000e+00	2.66607100e-03	9.31111019e-05
1.66000000e+00	2.64131395e-03	9.23971283e-05
1.66500000e+00	2.66083323e-03	9.46239809e-05
1.67000000e+00	2.66042981e-03	9.26322642e-05
1.67500000e+00	2.64317240e-03	9.22642520e-05
1.68000000e+00	2.63911154e-03	9.24416849e-05
1.68500000e+00	2.61464178e-03	9.31061821e-05
1.69000000e+00	2.65646956e-03	9.27110637e-05
1.69500000e+00	2.61341887e-03	9.10642215e-05
1.70000000e+00	2.63401568e-03	9.28584199e-05
1.70500000e+00	2.59740628e-03	9.18739220e-05
1.71000000e+00	2.60046235e-03	9.09390348e-05
1.71500000e+00	2.61437679e-03	9.13022726e-05
1.72000000e+00	2.58365835e-03	9.10178785e-05
1.72500000e+00	2.59369159e-03	9.18430442e-05
1.73000000e+00	2.57421081e-03	8.99936992e-05
1.73500000e+00	2.57661319e-03	9.02568079e-05
1.74000000e+00	2.55887817e-03	8.99521540e-05
1.74500000e+00	2.54950925e-03	9.06043182e-05
1.75000000e+00	2.55663291e-03	8.91115422e-05
1.75500000e+00	2.55455486e-03	8.96364850e-05
1.76000000e+00	2.55632650e-03	8.96761990e-05
1.76500000e+00	2.54024548e-03	9.02117445e-05
1.77000000e+00	2.53943165e-03	8.88010062e-05
1.77500000e+00	2.52410320e-03	8.84331996e-05
1.78000000e+00	2.52659187e-03	8.88390900e-05
1.78500000e+00	2.51153142e-03	8.92637576e-05
1.79000000e+00	2.48668078e-03	8.68230812e-05
1.79500000e+00	2.48657121e-03	8.70510660e-05
1.80000000e+00	2.51813452e-03	8.87032060e-05
1.80500000e+00	2.48055278e-03	8.79986326e-05
1.81000000e+00	2.49679561e-03	8.72117966e-05
1.81500000e+00	2.45303221e-03	8.57743244e-05
1.82000000e+00	2.45086952e-03	8.63716603e-05
1.82500000e+00	2.43741711e-03	8.63212775e-05
1.83000000e+00	2.46858996e-03	8.63341596e-05
1.83500000e+00	2.45412332e-03	8.59080581e-05
1.84000000e+00	2.42844693e-03	8.55222796e-05
1.84500000e+00	2.41308136e-03	8.55064812e-05
1.85000000e+00	2.43667460e-03	8.53554963e-05
1.85500000e+00	2.40450671e-03	8.42512854e-05
1.86000000e+00	2.39552912e-03	8.44735851e-05
1.86500000e+00	2.39456017e-03	8.46578646e-05
1.87000000e+00	2.38229398e-03	8.32810571e-05
1.87500000e+00	2.37129047e-03	8.31793769e-05
1.88000000e+00	2.35592316e-03	8.30605000e-05
1.88500000e+00	2.38007825e-03	8.44043751e-05
1.89000000e+00	2.37838740e-03	8.32047265e-05
1.89500000e+00	2.35065054e-03	8.26481198e-05
1.90000000e+00	2.33837320e-03	8.23927937e-05
1.90500000e+00	2.34698985e-03	8.28445584e-05
1.91000000e+00	2.34478609e-03	8.21760601e-05
1.91500000e+00	2.32559929e-03	8.15142674e-05
1.92000000e+00	2.32924454e-03	8.21406915e-05
1.92500000e+00	2.32237460e-03	8.19887662e-05
1.93000000e+00	2.30996179e-03	8.08589285e-05
1.93500000e+00	2.30418114e-03	8.08633621e-05
1.94000000e+00	2.27937431e-03	8.06589782e-05
1.94500000e+00	2.28685255e-03	8.06515782e-05
1.95000000e+00	2.26686577e-03	7.91913069e-05
1.95500000e+00	2.27489047e-03	7.98931303e-05
1.96000000e+00	2.26148483e-03	7.98492857e-05
1.96500000e+00	2.27012348e-03	8.02229961e-05
1.97000000e+00	2.25474301e-03	7.87232194e-05
1.97500000e+00	2.27023228e-03	7.97580187e-05
1.98000000e+00	2.21890920e-03	7.83546881e-05
1.98500000e+00	2.23275498e-03	7.88885190e-05
1.99000000e+00	2.23731055e-03	7.81407243e-05
1.99500000e+00	2.22245667e-03	7.80191294e-05
2.00000000e+00	2.19929576e-03	7.76414521e-05
2.00500000e+00	2.22381783e-03	7.87358084e-05
2.01000000e+00	2.20381399e-03	8.55827615e-05
2.01500000e+00	2.18774101e-03	9.02520744e-05
2.02000000e+00	2.15910151e-03	9.49384648e-05
2.02500000e+00	2.16783147e-03	9.90931046e-05
2.03000000e+00	2.11347779e-03	1.02329415e-04
2.03500000e+00	2.11702945e-03	1.07106083e-04
2.04000000e+00	2.09225246e-03	1.10472410e-04
2.04500000e+00	2.07239755e-03	1.15432839e-04
2.05000000e+00	2.08054557e-03	1.21564691e-04
2.05500000e+00	2.12377856e-03	1.21328765e-04
2.06000000e+00	2.14767313e-03	1.06803528e-04
2.06500000e+00	2.11545200e-03	1.00626489e-04
2.07000000e+00	2.09971314e-03	9.45394641e-05
2.07500000e+00	2.09454563e-03	9.22101072e-05
2.08000000e+00	2.07112955e-03	9.10998583e-05
2.08500000e+00	2.10386204e-03	9.16103108e-05
2.09000000e+00	2.10469019e-03	8.89587301e-05
2.09500000e+00	2.09437551e-03	8.75625688e-05
2.10000000e+00	2.08237728e-03	8.64234134e-05
2.10500000e+00	2.07158978e-03	8.56801536e-05
2.11000000e+00	2.04425670e-03	8.15022905e-05
2.11500000e+00	2.06544735e-03	8.15027363e-05
2.12000000e+00	2.00532507e-03	7.87136710e-05
2.12500000e+00	2.01071425e-03	7.86901318e-05
2.13000000e+00	2.01057303e-03	7.54561446e-05
2.13500000e+00	1.98908424e-03	7.38633024e-05
2.14000000e+00	1.95024455e-03	7.17511855e-05
2.14500000e+00	1.97550566e-03	7.28387077e-05
2.15000000e+00	1.95037757e-03	6.95559925e-05
2.15500000e+00	1.94375024e-03	6.94361750e-05
2.16000000e+00	1.93236661e-03	6.87260634e-05
2.16500000e+00	1.92445282e-03	6.89919035e-05
2.17000000e+00	1.92384483e-03	6.71855803e-05
2.17500000e+00	1.92256160e-03	6.73658046e-05
2.18000000e+00	1.90512768e-03	6.69796851e-05
2.18500000e+00	1.88893080e-03	6.66519542e-05
2.19000000e+00	1.89190900e-03	6.66332404e-05
2.19500000e+00	1.85455129e-03	6.49709117e-05
2.20000000e+00	1.86437860e-03	6.54171417e-05
2.20500000e+00	1.85652556e-03	6.53936531e-05
2.21000000e+00	1.83714690e-03	6.50090495e-05
2.21500000e+00	1.83931412e-03	6.43683758e-05
2.22000000e+00	1.82897970e-03	6.39384167e-05
2.22500000e+00	1.82278425e-03	6.42440744e-05
2.23000000e+00	1.79846866e-03	6.38472370e-05
2.23500000e+00	1.77149411e-03	6.19803085e-05
2.24000000e+00	1.77941224e-03	6.22757440e-05
2.24500000e+00	1.79080965e-03	6.30473079e-05
2.25000000e+00	1.76467528e-03	6.27392789e-05
2.25500000e+00	1.76452361e-03	6.15350556e-05
2.26000000e+00	1.71927263e-03	6.01858101e-05
2.26500000e+00	1.73596880e-03	6.09555995e-05
2.27000000e+00	1.71914036e-03	6.13299720e-05
2.27500000e+00	1.68840626e-03	5.89391080e-05
2.28000000e+00	1.69602440e-03	5.92866554e-05
2.28500000e+00	1.67244013e-03	5.88850454e-05
2.29000000e+00	1.68377853e-03	5.95759931e-05
2.29500000e+00	1.65757468e-03	5.85497722e-05
2.30000000e+00	1.64973550e-03	5.75715117e-05
2.30500000e+00	1.65529417e-03	5.80459123e-05
2.31000000e+00	1.62735655e-03	5.73807292e-05
2.31500000e+00	1.61986410e-03	5.75347095e-05
2.32000000e+00	1.59929544e-03	5.56287162e-05
2.32500000e+00	1.59320449e-03	5.58630187e-05
2.33000000e+00	1.59823060e-03	5.61008176e-05
2.33500000e+00	1.57068463e-03	5.57435010e-05
2.34000000e+00	1.58191671e-03	5.52422094e-05
2.34500000e+00	1.54005821e-03	5.38831025e-05
2.35000000e+00	1.55298258e-03	5.43736593e-05
2.35500000e+00	1.54417150e-03	5.48193461e-05
2.36000000e+00	1.52779777e-03	5.35090721e-05
2.36500000e+00	1.51383205e-03	5.29868130e-05
2.37000000e+00	1.51606012e-03	5.30448102e-05
2.37500000e+00	1.50016838e-03	5.29456301e-05
2.38000000e+00	1.48961091e-03	5.28127371e-05
2.38500000e+00	1.50256899e-03	5.25089328e-05
2.39000000e+00	1.47666696e-03	5.18362138e-05
2.39500000e+00	1.45634617e-03	5.13155116e-05
2.40000000e+00	1.45089767e-03	5.18571718e-05
