% Filename : WDL7c_00026_00057.h5
% Date & Time : 30-Oct-2025 17:04:18
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140897.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.74251638e-03	4.81324203e-04
8.50000000e-01	2.69164963e-03	2.50085892e-04
8.55000000e-01	2.63138794e-03	2.15313942e-04
8.60000000e-01	2.58424467e-03	1.82918303e-04
8.65000000e-01	2.59555752e-03	1.69474788e-04
8.70000000e-01	2.61140095e-03	1.62342245e-04
8.75000000e-01	2.57722140e-03	1.54059730e-04
8.80000000e-01	2.65526593e-03	1.53368400e-04
8.85000000e-01	2.62202602e-03	1.43354256e-04
8.90000000e-01	2.66432436e-03	1.42612951e-04
8.95000000e-01	2.62172686e-03	1.36299382e-04
9.00000000e-01	2.65940526e-03	1.36973489e-04
9.05000000e-01	2.63394103e-03	1.29688863e-04
9.10000000e-01	2.66011782e-03	1.28555424e-04
9.15000000e-01	2.65451361e-03	1.26358911e-04
9.20000000e-01	2.66046536e-03	1.26451546e-04
9.25000000e-01	2.68074289e-03	1.21810881e-04
9.30000000e-01	2.69989776e-03	1.21552302e-04
9.35000000e-01	2.70801449e-03	1.19491507e-04
9.40000000e-01	2.71523568e-03	1.20145453e-04
9.45000000e-01	2.69329396e-03	1.16252175e-04
9.50000000e-01	2.72494454e-03	1.15888348e-04
9.55000000e-01	2.69385774e-03	1.12608162e-04
9.60000000e-01	2.70266622e-03	1.12998444e-04
9.65000000e-01	2.70071472e-03	1.11070844e-04
9.70000000e-01	2.73743978e-03	1.10650929e-04
9.75000000e-01	2.71868655e-03	1.08722372e-04
9.80000000e-01	2.74520006e-03	1.08925961e-04
9.85000000e-01	2.72593778e-03	1.08288117e-04
9.90000000e-01	2.72227314e-03	1.04872385e-04
9.95000000e-01	2.74286804e-03	1.05161366e-04
1.00000000e+00	2.74038180e-03	1.04584473e-04
1.00500000e+00	2.73362258e-03	1.04345855e-04
1.01000000e+00	2.75447405e-03	1.02805466e-04
1.01500000e+00	2.75730795e-03	1.01992861e-04
1.02000000e+00	2.72172640e-03	1.00629895e-04
1.02500000e+00	2.73633377e-03	9.98643679e-05
1.03000000e+00	2.70266286e-03	9.84370538e-05
1.03500000e+00	2.74419829e-03	9.85229073e-05
1.04000000e+00	2.71530097e-03	9.68037540e-05
1.04500000e+00	2.71942515e-03	9.70625603e-05
1.05000000e+00	2.69974353e-03	9.58021096e-05
1.05500000e+00	2.69882261e-03	9.42618165e-05
1.06000000e+00	2.70264668e-03	9.41321158e-05
1.06500000e+00	2.69427692e-03	9.40118847e-05
1.07000000e+00	2.70461654e-03	9.43315097e-05
1.07500000e+00	2.74101203e-03	9.46077260e-05
1.08000000e+00	2.71722131e-03	9.33410849e-05
1.08500000e+00	2.74262645e-03	9.42976975e-05
1.09000000e+00	2.74968359e-03	9.50560330e-05
1.09500000e+00	2.72454914e-03	9.22810475e-05
