% Filename : WB2_00042_00019.h5
% Date & Time : 30-Oct-2025 18:00:35
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141342.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.30092766e-03	5.77960519e-04
8.50000000e-01	3.14977062e-03	2.92217679e-04
8.55000000e-01	3.07381184e-03	2.50919426e-04
8.60000000e-01	3.07413628e-03	2.17655061e-04
8.65000000e-01	3.07542282e-03	2.00631374e-04
8.70000000e-01	3.15229695e-03	1.95852028e-04
8.75000000e-01	3.11242358e-03	1.85823544e-04
8.80000000e-01	3.12292930e-03	1.80421541e-04
8.85000000e-01	3.10272958e-03	1.69395034e-04
8.90000000e-01	3.12061412e-03	1.66762860e-04
8.95000000e-01	3.12300682e-03	1.62028964e-04
9.00000000e-01	3.15896359e-03	1.62506688e-04
9.05000000e-01	3.11642954e-03	1.53412350e-04
9.10000000e-01	3.10436703e-03	1.49968563e-04
9.15000000e-01	3.11978936e-03	1.48375196e-04
9.20000000e-01	3.12015407e-03	1.48041284e-04
9.25000000e-01	3.15424849e-03	1.43222104e-04
9.30000000e-01	3.15004384e-03	1.41532057e-04
9.35000000e-01	3.15957555e-03	1.39318378e-04
9.40000000e-01	3.16486604e-03	1.39906691e-04
9.45000000e-01	3.17173249e-03	1.36682049e-04
9.50000000e-01	3.18546317e-03	1.35293247e-04
9.55000000e-01	3.20250230e-03	1.33585295e-04
9.60000000e-01	3.18397291e-03	1.33176480e-04
9.65000000e-01	3.18084289e-03	1.30660884e-04
9.70000000e-01	3.23102071e-03	1.30535556e-04
9.75000000e-01	3.19035821e-03	1.27324402e-04
9.80000000e-01	3.23786082e-03	1.28193329e-04
9.85000000e-01	3.23566680e-03	1.28203789e-04
9.90000000e-01	3.24347285e-03	1.24697036e-04
9.95000000e-01	3.24354249e-03	1.24064897e-04
1.00000000e+00	3.24410679e-03	1.23465570e-04
1.00500000e+00	3.23709250e-03	1.23221836e-04
1.01000000e+00	3.25260678e-03	1.21184860e-04
1.01500000e+00	3.24042548e-03	1.19667428e-04
1.02000000e+00	3.26726413e-03	1.20496685e-04
1.02500000e+00	3.23115002e-03	1.17755237e-04
1.03000000e+00	3.22245226e-03	1.16955386e-04
1.03500000e+00	3.23539081e-03	1.15774017e-04
1.04000000e+00	3.22408098e-03	1.14707340e-04
1.04500000e+00	3.23533202e-03	1.15076131e-04
1.05000000e+00	3.21786517e-03	1.13754500e-04
1.05500000e+00	3.25782734e-03	1.13249301e-04
1.06000000e+00	3.23332460e-03	1.12072915e-04
1.06500000e+00	3.26833168e-03	1.13574259e-04
1.07000000e+00	3.23349830e-03	1.12122470e-04
1.07500000e+00	3.28375227e-03	1.13022130e-04
1.08000000e+00	3.28554171e-03	1.12289851e-04
