% Filename : WDL5_p7_00025_00050.h5
% Date & Time : 30-Oct-2025 16:58:21
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 143987.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.81867293e-03	4.93631287e-04
8.50000000e-01	2.69150154e-03	2.49582755e-04
8.55000000e-01	2.66490204e-03	2.17808485e-04
8.60000000e-01	2.59248969e-03	1.83421864e-04
8.65000000e-01	2.58495003e-03	1.68661449e-04
8.70000000e-01	2.58674719e-03	1.60682498e-04
8.75000000e-01	2.59385662e-03	1.55128694e-04
8.80000000e-01	2.61436518e-03	1.50973061e-04
8.85000000e-01	2.62807963e-03	1.43711345e-04
8.90000000e-01	2.61647418e-03	1.40036384e-04
8.95000000e-01	2.63832926e-03	1.37061422e-04
9.00000000e-01	2.64122803e-03	1.36016932e-04
9.05000000e-01	2.65045480e-03	1.30332634e-04
9.10000000e-01	2.65701541e-03	1.28403391e-04
9.15000000e-01	2.67487071e-03	1.27280376e-04
9.20000000e-01	2.65018772e-03	1.25876263e-04
9.25000000e-01	2.67004567e-03	1.21320246e-04
9.30000000e-01	2.66400054e-03	1.19846680e-04
9.35000000e-01	2.68938617e-03	1.18672728e-04
9.40000000e-01	2.72345384e-03	1.20609892e-04
9.45000000e-01	2.70021562e-03	1.16529382e-04
9.50000000e-01	2.69541460e-03	1.14635378e-04
9.55000000e-01	2.72196599e-03	1.13689635e-04
9.60000000e-01	2.71750699e-03	1.13587525e-04
9.65000000e-01	2.68322686e-03	1.10347758e-04
9.70000000e-01	2.73311299e-03	1.10561001e-04
9.75000000e-01	2.70860952e-03	1.08368221e-04
9.80000000e-01	2.72960911e-03	1.08347963e-04
9.85000000e-01	2.72198937e-03	1.08076681e-04
9.90000000e-01	2.72131381e-03	1.04798075e-04
9.95000000e-01	2.74001579e-03	1.04942807e-04
1.00000000e+00	2.73698954e-03	1.04435645e-04
1.00500000e+00	2.74830461e-03	1.04791326e-04
1.01000000e+00	2.73257230e-03	1.01981466e-04
1.01500000e+00	2.74341692e-03	1.01432176e-04
1.02000000e+00	2.74055085e-03	1.01190520e-04
