% Filename : WDL7c_00027_00003.h5
% Date & Time : 30-Oct-2025 17:06:27
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140983.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.08677571e-03	5.39677165e-04
8.50000000e-01	2.88346963e-03	2.67030251e-04
8.55000000e-01	2.77078028e-03	2.26205690e-04
8.60000000e-01	2.81935558e-03	1.99381468e-04
8.65000000e-01	2.80766943e-03	1.82895641e-04
8.70000000e-01	2.80296545e-03	1.74115792e-04
8.75000000e-01	2.86191535e-03	1.71019393e-04
8.80000000e-01	2.83079175e-03	1.63555315e-04
8.85000000e-01	2.84680245e-03	1.55541998e-04
8.90000000e-01	2.81254485e-03	1.50453167e-04
8.95000000e-01	2.87079906e-03	1.49192339e-04
9.00000000e-01	2.83479454e-03	1.45961323e-04
9.05000000e-01	2.83294026e-03	1.39437823e-04
9.10000000e-01	2.88727110e-03	1.39344633e-04
9.15000000e-01	2.84979605e-03	1.35599797e-04
9.20000000e-01	2.91287987e-03	1.38334146e-04
9.25000000e-01	2.88737680e-03	1.31167538e-04
9.30000000e-01	2.93271485e-03	1.31885020e-04
9.35000000e-01	2.92061867e-03	1.28816719e-04
9.40000000e-01	2.92875743e-03	1.29520958e-04
9.45000000e-01	2.92730523e-03	1.26214780e-04
9.50000000e-01	2.94346825e-03	1.25156155e-04
9.55000000e-01	2.95018446e-03	1.23121407e-04
9.60000000e-01	2.94414924e-03	1.23007021e-04
9.65000000e-01	2.94798707e-03	1.21053588e-04
9.70000000e-01	2.95281065e-03	1.19331694e-04
9.75000000e-01	2.94293124e-03	1.17640939e-04
9.80000000e-01	2.98912605e-03	1.18417687e-04
9.85000000e-01	2.96265383e-03	1.17555214e-04
9.90000000e-01	2.96381694e-03	1.14008733e-04
9.95000000e-01	2.97213243e-03	1.13701000e-04
1.00000000e+00	3.01173372e-03	1.14674622e-04
1.00500000e+00	2.98410253e-03	1.13693494e-04
1.01000000e+00	2.99636060e-03	1.11711030e-04
1.01500000e+00	2.99963505e-03	1.10785633e-04
1.02000000e+00	2.97788129e-03	1.09985994e-04
1.02500000e+00	2.97964903e-03	1.08713904e-04
1.03000000e+00	2.98954891e-03	1.08564116e-04
1.03500000e+00	2.98557773e-03	1.07038593e-04
1.04000000e+00	2.99949640e-03	1.06718996e-04
