% Filename : WDL7_00012_00126.h5
% Date & Time : 30-Oct-2025 14:53:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135308.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.93015475e-03	5.14283034e-04
8.50000000e-01	2.64283049e-03	2.45392613e-04
8.55000000e-01	2.58963376e-03	2.12031160e-04
8.60000000e-01	2.60949250e-03	1.84732079e-04
8.65000000e-01	2.63931543e-03	1.72116110e-04
8.70000000e-01	2.60218516e-03	1.61835989e-04
8.75000000e-01	2.59979905e-03	1.55550574e-04
8.80000000e-01	2.66157147e-03	1.53973738e-04
8.85000000e-01	2.61407654e-03	1.42968188e-04
8.90000000e-01	2.65208516e-03	1.41953343e-04
8.95000000e-01	2.65762508e-03	1.38207201e-04
9.00000000e-01	2.63757649e-03	1.35868960e-04
9.05000000e-01	2.64277992e-03	1.30165268e-04
9.10000000e-01	2.67573576e-03	1.29489182e-04
9.15000000e-01	2.66508396e-03	1.27030409e-04
9.20000000e-01	2.63813184e-03	1.25392924e-04
9.25000000e-01	2.69383434e-03	1.22502078e-04
9.30000000e-01	2.69569965e-03	1.21388743e-04
9.35000000e-01	2.69554458e-03	1.19043637e-04
9.40000000e-01	2.68469982e-03	1.18853909e-04
9.45000000e-01	2.69850026e-03	1.16442592e-04
9.50000000e-01	2.69170848e-03	1.14548653e-04
9.55000000e-01	2.70592508e-03	1.13014507e-04
9.60000000e-01	2.70583492e-03	1.13184212e-04
9.65000000e-01	2.70744890e-03	1.11342161e-04
9.70000000e-01	2.73188583e-03	1.10462164e-04
9.75000000e-01	2.71252647e-03	1.08522165e-04
9.80000000e-01	2.70774571e-03	1.07358316e-04
9.85000000e-01	2.71328596e-03	1.07689932e-04
9.90000000e-01	2.72872271e-03	1.05124042e-04
9.95000000e-01	2.73022261e-03	1.04661956e-04
1.00000000e+00	2.76995276e-03	1.05717821e-04
1.00500000e+00	2.71338286e-03	1.03526719e-04
1.01000000e+00	2.75640823e-03	1.02930741e-04
1.01500000e+00	2.75007310e-03	1.01762446e-04
1.02000000e+00	2.74952805e-03	1.01681704e-04
1.02500000e+00	2.72575919e-03	9.96205419e-05
1.03000000e+00	2.74189055e-03	9.98015347e-05
1.03500000e+00	2.71176632e-03	9.74333854e-05
1.04000000e+00	2.72533923e-03	9.71746861e-05
1.04500000e+00	2.71580503e-03	9.69886328e-05
1.05000000e+00	2.69843026e-03	9.58111167e-05
1.05500000e+00	2.69766939e-03	9.41986837e-05
1.06000000e+00	2.70522773e-03	9.42025260e-05
1.06500000e+00	2.71772964e-03	9.49213531e-05
1.07000000e+00	2.70681401e-03	9.43316453e-05
1.07500000e+00	2.72185537e-03	9.41293545e-05
1.08000000e+00	2.73644148e-03	9.40238850e-05
1.08500000e+00	2.73117321e-03	9.39335526e-05
