% Filename : WDL3_p7_00007_00006.h5
% Date & Time : 30-Oct-2025 14:33:51
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 133452.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	4.33049630e-03	7.56406329e-04
8.50000000e-01	4.02242309e-03	3.72702426e-04
8.55000000e-01	4.00169818e-03	3.26746892e-04
8.60000000e-01	3.98020233e-03	2.80760256e-04
8.65000000e-01	3.97803735e-03	2.58877454e-04
8.70000000e-01	3.95270457e-03	2.45239465e-04
8.75000000e-01	3.99591618e-03	2.38478977e-04
8.80000000e-01	3.96821356e-03	2.28963561e-04
8.85000000e-01	4.01506889e-03	2.19057599e-04
8.90000000e-01	4.04965395e-03	2.16061532e-04
8.95000000e-01	4.07815170e-03	2.11387388e-04
9.00000000e-01	4.02017814e-03	2.06484155e-04
9.05000000e-01	4.06379310e-03	1.99484679e-04
9.10000000e-01	4.03037235e-03	1.94370147e-04
9.15000000e-01	4.06153023e-03	1.92686981e-04
9.20000000e-01	4.09879841e-03	1.94279204e-04
9.25000000e-01	4.12388893e-03	1.86861348e-04
9.30000000e-01	4.12480242e-03	1.85026367e-04
9.35000000e-01	4.16688100e-03	1.83342583e-04
9.40000000e-01	4.17580361e-03	1.84315853e-04
9.45000000e-01	4.17403008e-03	1.79654293e-04
9.50000000e-01	4.18404539e-03	1.77499644e-04
9.55000000e-01	4.18026401e-03	1.74101006e-04
9.60000000e-01	4.20298406e-03	1.75126330e-04
9.65000000e-01	4.20958399e-03	1.72524290e-04
9.70000000e-01	4.24846178e-03	1.71154622e-04
9.75000000e-01	4.26352025e-03	1.69945809e-04
9.80000000e-01	4.29027425e-03	1.69665839e-04
9.85000000e-01	4.24746269e-03	1.68002001e-04
9.90000000e-01	4.28747430e-03	1.64431496e-04
9.95000000e-01	4.30430162e-03	1.64300689e-04
1.00000000e+00	4.32593869e-03	1.64175609e-04
1.00500000e+00	4.34426105e-03	1.64889425e-04
1.01000000e+00	4.37196485e-03	1.62479547e-04
1.01500000e+00	4.35041454e-03	1.60033651e-04
1.02000000e+00	4.38055986e-03	1.61103517e-04
1.02500000e+00	4.39093684e-03	1.59435370e-04
1.03000000e+00	4.39463650e-03	1.58941820e-04
1.03500000e+00	4.38533027e-03	1.56397933e-04
1.04000000e+00	4.41196729e-03	1.56203328e-04
1.04500000e+00	4.44117930e-03	1.57207003e-04
1.05000000e+00	4.41887957e-03	1.55266890e-04
1.05500000e+00	4.43053185e-03	1.53242753e-04
1.06000000e+00	4.47992647e-03	1.54665046e-04
1.06500000e+00	4.47942216e-03	1.54710848e-04
1.07000000e+00	4.50115535e-03	1.55243537e-04
1.07500000e+00	4.55242958e-03	1.55814055e-04
1.08000000e+00	4.54284259e-03	1.54664253e-04
1.08500000e+00	4.57650542e-03	1.56030793e-04
1.09000000e+00	4.58705696e-03	1.57193903e-04
1.09500000e+00	4.62032980e-03	1.55176412e-04
1.10000000e+00	4.64129886e-03	1.56925999e-04
1.10500000e+00	4.64533639e-03	1.57594114e-04
1.11000000e+00	4.69383739e-03	1.59332133e-04
1.11500000e+00	4.72733284e-03	1.59362648e-04
1.12000000e+00	4.77163372e-03	1.61663604e-04
1.12500000e+00	4.77713155e-03	1.61320868e-04
1.13000000e+00	4.78304146e-03	1.63457620e-04
1.13500000e+00	4.82534930e-03	1.63029502e-04
1.14000000e+00	4.87095563e-03	1.64197476e-04
1.14500000e+00	4.89523435e-03	1.66361840e-04
1.15000000e+00	4.85598827e-03	1.66113124e-04
1.15500000e+00	4.90182973e-03	1.65788473e-04
1.16000000e+00	4.94956961e-03	1.67873300e-04
1.16500000e+00	4.95442647e-03	1.67983689e-04
1.17000000e+00	4.95298346e-03	1.69965883e-04
1.17500000e+00	5.00383476e-03	1.69297709e-04
1.18000000e+00	5.01476813e-03	1.70441384e-04
1.18500000e+00	5.04869498e-03	1.71400490e-04
1.19000000e+00	5.09815864e-03	1.74884061e-04
1.19500000e+00	5.07754941e-03	1.72164371e-04
1.20000000e+00	5.10605507e-03	1.74132889e-04
1.20500000e+00	5.17677788e-03	1.76177900e-04
1.21000000e+00	5.15402543e-03	1.77624327e-04
1.21500000e+00	5.19092194e-03	1.76199095e-04
1.22000000e+00	5.19916432e-03	1.76576309e-04
1.22500000e+00	5.21883249e-03	1.77893542e-04
1.23000000e+00	5.23229181e-03	1.79767613e-04
1.23500000e+00	5.28648018e-03	1.80370021e-04
1.24000000e+00	5.28241529e-03	1.79506653e-04
1.24500000e+00	5.29484600e-03	1.81304281e-04
1.25000000e+00	5.33268463e-03	1.83684355e-04
1.25500000e+00	5.30338576e-03	1.80483283e-04
1.26000000e+00	5.35416303e-03	1.83304697e-04
1.26500000e+00	5.38429456e-03	1.83685882e-04
1.27000000e+00	5.39685166e-03	1.86834294e-04
1.27500000e+00	5.43450843e-03	1.86166899e-04
1.28000000e+00	5.45852021e-03	1.85878365e-04
1.28500000e+00	5.43888512e-03	1.86278832e-04
1.29000000e+00	5.47909491e-03	1.89360896e-04
1.29500000e+00	5.49552008e-03	1.87937127e-04
1.30000000e+00	5.53335341e-03	1.88792502e-04
1.30500000e+00	5.51872792e-03	1.89190490e-04
1.31000000e+00	5.51450536e-03	1.91300655e-04
1.31500000e+00	5.54321632e-03	1.89892565e-04
1.32000000e+00	5.55747062e-03	1.90182825e-04
1.32500000e+00	5.57341864e-03	1.91305174e-04
1.33000000e+00	5.61596882e-03	1.95096495e-04
1.33500000e+00	5.63594390e-03	1.93085057e-04
1.34000000e+00	5.58508414e-03	1.91591512e-04
1.34500000e+00	5.63363277e-03	1.93950064e-04
1.35000000e+00	5.66499383e-03	1.96896639e-04
