% Filename : WDL7c_00026_00024.h5
% Date & Time : 30-Oct-2025 17:02:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140713.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.05634119e-03	5.36488402e-04
8.50000000e-01	2.81208657e-03	2.61112502e-04
8.55000000e-01	2.73321105e-03	2.23341411e-04
8.60000000e-01	2.71250788e-03	1.91875147e-04
8.65000000e-01	2.74415434e-03	1.78868080e-04
8.70000000e-01	2.74845486e-03	1.70781672e-04
8.75000000e-01	2.73776717e-03	1.63799351e-04
8.80000000e-01	2.71813502e-03	1.57161214e-04
8.85000000e-01	2.75299789e-03	1.50353658e-04
8.90000000e-01	2.74331619e-03	1.46849268e-04
8.95000000e-01	2.77808637e-03	1.44454774e-04
9.00000000e-01	2.77121399e-03	1.42686944e-04
9.05000000e-01	2.77701787e-03	1.36744865e-04
9.10000000e-01	2.80355213e-03	1.35602022e-04
9.15000000e-01	2.80572813e-03	1.33531048e-04
9.20000000e-01	2.81811858e-03	1.33929049e-04
9.25000000e-01	2.81139813e-03	1.27678283e-04
9.30000000e-01	2.83168548e-03	1.27483224e-04
9.35000000e-01	2.82499256e-03	1.24616608e-04
9.40000000e-01	2.85222919e-03	1.26182973e-04
9.45000000e-01	2.84357141e-03	1.22708693e-04
9.50000000e-01	2.85694135e-03	1.21435743e-04
9.55000000e-01	2.88738148e-03	1.20578197e-04
9.60000000e-01	2.87775012e-03	1.20158809e-04
9.65000000e-01	2.87727802e-03	1.18312013e-04
9.70000000e-01	2.85528054e-03	1.15403002e-04
9.75000000e-01	2.88508842e-03	1.15340176e-04
9.80000000e-01	2.89281575e-03	1.14690107e-04
9.85000000e-01	2.89796115e-03	1.15080530e-04
9.90000000e-01	2.89166020e-03	1.11313057e-04
9.95000000e-01	2.89979426e-03	1.11063839e-04
1.00000000e+00	2.92631443e-03	1.11500012e-04
