% Filename : WDL5_p7_00009_00004.h5
% Date & Time : 30-Oct-2025 14:38:26
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135155.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.19716558e-03	5.60649096e-04
8.50000000e-01	2.88008617e-03	2.67120411e-04
8.55000000e-01	2.81848174e-03	2.30211440e-04
8.60000000e-01	2.80580511e-03	1.98632884e-04
8.65000000e-01	2.84518936e-03	1.85390189e-04
8.70000000e-01	2.83170958e-03	1.75815939e-04
8.75000000e-01	2.83040632e-03	1.69270861e-04
8.80000000e-01	2.83199034e-03	1.63561112e-04
8.85000000e-01	2.82246835e-03	1.54317565e-04
8.90000000e-01	2.83931478e-03	1.51805011e-04
8.95000000e-01	2.83330356e-03	1.47329896e-04
9.00000000e-01	2.85467879e-03	1.46873969e-04
9.05000000e-01	2.88638936e-03	1.42071266e-04
9.10000000e-01	2.89988531e-03	1.40046409e-04
9.15000000e-01	2.85631587e-03	1.35886349e-04
9.20000000e-01	2.91168825e-03	1.38333597e-04
9.25000000e-01	2.90572010e-03	1.32057013e-04
9.30000000e-01	2.89462128e-03	1.30189285e-04
9.35000000e-01	2.87363677e-03	1.26804156e-04
9.40000000e-01	2.91976021e-03	1.29250526e-04
9.45000000e-01	2.94974798e-03	1.27201616e-04
9.50000000e-01	2.93673317e-03	1.24798109e-04
9.55000000e-01	2.94969906e-03	1.23174816e-04
9.60000000e-01	2.94103141e-03	1.22928058e-04
9.65000000e-01	2.97842574e-03	1.22456763e-04
9.70000000e-01	2.97729713e-03	1.20379848e-04
9.75000000e-01	2.93479054e-03	1.17354928e-04
9.80000000e-01	2.98829334e-03	1.18531423e-04
9.85000000e-01	2.99313440e-03	1.18813510e-04
9.90000000e-01	3.00238081e-03	1.15483866e-04
9.95000000e-01	3.00971804e-03	1.15256330e-04
1.00000000e+00	3.00928034e-03	1.14633275e-04
1.00500000e+00	3.00129647e-03	1.14298833e-04
1.01000000e+00	2.98930664e-03	1.11552485e-04
1.01500000e+00	3.02696930e-03	1.11894084e-04
1.02000000e+00	3.00397541e-03	1.11048408e-04
1.02500000e+00	2.99345905e-03	1.09120551e-04
1.03000000e+00	2.99511711e-03	1.08801049e-04
1.03500000e+00	2.99200295e-03	1.07219751e-04
1.04000000e+00	2.98299458e-03	1.06197953e-04
1.04500000e+00	2.98645508e-03	1.06405452e-04
1.05000000e+00	2.98994511e-03	1.05847096e-04
1.05500000e+00	3.00022374e-03	1.04539899e-04
1.06000000e+00	2.97857491e-03	1.03465446e-04
1.06500000e+00	3.00705127e-03	1.04542887e-04
1.07000000e+00	2.99908057e-03	1.04180938e-04
1.07500000e+00	3.03979698e-03	1.04797986e-04
1.08000000e+00	3.01155879e-03	1.03190439e-04
1.08500000e+00	3.02802438e-03	1.03837571e-04
1.09000000e+00	3.02578829e-03	1.04340070e-04
1.09500000e+00	3.03629123e-03	1.02722832e-04
1.10000000e+00	3.06798169e-03	1.04439521e-04
1.10500000e+00	3.07563607e-03	1.05017469e-04
