% Filename : WDL7_00012_00249.h5
% Date & Time : 30-Oct-2025 15:01:08
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 136352.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.77139817e-03	4.85267038e-04
8.50000000e-01	2.64847133e-03	2.45534286e-04
8.55000000e-01	2.58933029e-03	2.11838634e-04
8.60000000e-01	2.58421925e-03	1.82881995e-04
8.65000000e-01	2.64202035e-03	1.72219025e-04
8.70000000e-01	2.56707181e-03	1.59754915e-04
8.75000000e-01	2.57673822e-03	1.54086211e-04
8.80000000e-01	2.60754707e-03	1.50723292e-04
8.85000000e-01	2.65353121e-03	1.44924358e-04
8.90000000e-01	2.59684439e-03	1.38913516e-04
8.95000000e-01	2.64801975e-03	1.37713559e-04
9.00000000e-01	2.61177007e-03	1.34609485e-04
9.05000000e-01	2.64751460e-03	1.30564810e-04
9.10000000e-01	2.65029825e-03	1.28180946e-04
9.15000000e-01	2.65655031e-03	1.26588282e-04
9.20000000e-01	2.65256169e-03	1.26043941e-04
9.25000000e-01	2.64408346e-03	1.20172490e-04
9.30000000e-01	2.68627813e-03	1.20952931e-04
9.35000000e-01	2.65381601e-03	1.17029997e-04
9.40000000e-01	2.67264493e-03	1.18447493e-04
9.45000000e-01	2.68754936e-03	1.16136231e-04
9.50000000e-01	2.68494787e-03	1.14161555e-04
9.55000000e-01	2.69198407e-03	1.12515868e-04
9.60000000e-01	2.70638305e-03	1.13124511e-04
9.65000000e-01	2.69399223e-03	1.10795419e-04
9.70000000e-01	2.73705624e-03	1.10703141e-04
9.75000000e-01	2.72060784e-03	1.08787998e-04
9.80000000e-01	2.72414138e-03	1.08076609e-04
9.85000000e-01	2.69739825e-03	1.07111008e-04
9.90000000e-01	2.69524867e-03	1.03734992e-04
9.95000000e-01	2.69071329e-03	1.03073085e-04
1.00000000e+00	2.71240187e-03	1.03562002e-04
1.00500000e+00	2.70263628e-03	1.03155568e-04
1.01000000e+00	2.71650870e-03	1.01521106e-04
1.01500000e+00	2.70095809e-03	9.99343031e-05
1.02000000e+00	2.71528957e-03	1.00394467e-04
1.02500000e+00	2.70367315e-03	9.87079996e-05
1.03000000e+00	2.72077093e-03	9.89824508e-05
1.03500000e+00	2.70110418e-03	9.69412885e-05
1.04000000e+00	2.70049976e-03	9.62664086e-05
1.04500000e+00	2.68430297e-03	9.58893206e-05
1.05000000e+00	2.67979442e-03	9.50707030e-05
1.05500000e+00	2.68397341e-03	9.38357200e-05
1.06000000e+00	2.68516730e-03	9.34965820e-05
1.06500000e+00	2.69647975e-03	9.39341513e-05
1.07000000e+00	2.69653567e-03	9.38977731e-05
1.07500000e+00	2.71053739e-03	9.36200130e-05
1.08000000e+00	2.71066408e-03	9.30628279e-05
1.08500000e+00	2.73597147e-03	9.39607555e-05
1.09000000e+00	2.72502391e-03	9.42093562e-05
1.09500000e+00	2.70937796e-03	9.18500160e-05
1.10000000e+00	2.75057320e-03	9.37511574e-05
1.10500000e+00	2.74818630e-03	9.39970534e-05
1.11000000e+00	2.73072696e-03	9.34711772e-05
1.11500000e+00	2.76840388e-03	9.41854590e-05
1.12000000e+00	2.74534367e-03	9.37666859e-05
1.12500000e+00	2.75652597e-03	9.38719348e-05
1.13000000e+00	2.77144395e-03	9.55423465e-05
1.13500000e+00	2.78238779e-03	9.47176402e-05
1.14000000e+00	2.80200598e-03	9.52332807e-05
1.14500000e+00	2.80781465e-03	9.62561104e-05
1.15000000e+00	2.78065872e-03	9.56058394e-05
1.15500000e+00	2.79935529e-03	9.53447473e-05
1.16000000e+00	2.80622390e-03	9.59281637e-05
1.16500000e+00	2.81130269e-03	9.60702545e-05
1.17000000e+00	2.83170494e-03	9.79172541e-05
1.17500000e+00	2.82280962e-03	9.62006667e-05
1.18000000e+00	2.83803325e-03	9.71373349e-05
1.18500000e+00	2.84064242e-03	9.71451368e-05
1.19000000e+00	2.84838528e-03	9.83930749e-05
1.19500000e+00	2.86292717e-03	9.76362610e-05
1.20000000e+00	2.87572408e-03	9.86562370e-05
1.20500000e+00	2.86922153e-03	9.83576035e-05
1.21000000e+00	2.86288965e-03	9.93204814e-05
1.21500000e+00	2.86533871e-03	9.78236975e-05
1.22000000e+00	2.86424202e-03	9.79209279e-05
1.22500000e+00	2.88955900e-03	9.91725485e-05
1.23000000e+00	2.86816417e-03	9.92116430e-05
1.23500000e+00	2.87279964e-03	9.87467423e-05
1.24000000e+00	2.87501140e-03	9.82954806e-05
1.24500000e+00	2.86931488e-03	9.88272329e-05
1.25000000e+00	2.87449292e-03	9.96378336e-05
1.25500000e+00	2.89802362e-03	9.92212212e-05
1.26000000e+00	2.88748373e-03	9.93802198e-05
1.26500000e+00	2.91568198e-03	9.99302347e-05
1.27000000e+00	2.88156580e-03	1.00330457e-04
1.27500000e+00	2.87132692e-03	9.89640801e-05
1.28000000e+00	2.89884199e-03	9.92548731e-05
1.28500000e+00	2.88043655e-03	9.92098011e-05
1.29000000e+00	2.88923123e-03	1.00434997e-04
1.29500000e+00	2.91384489e-03	1.00207935e-04
1.30000000e+00	2.87752463e-03	9.87661212e-05
1.30500000e+00	2.89622726e-03	9.98480367e-05
1.31000000e+00	2.86847420e-03	1.00088057e-04
1.31500000e+00	2.90277788e-03	9.99565095e-05
1.32000000e+00	2.88355779e-03	9.92924281e-05
1.32500000e+00	2.89879217e-03	9.99808991e-05
1.33000000e+00	2.90935259e-03	1.01627525e-04
1.33500000e+00	2.89238876e-03	9.96629759e-05
1.34000000e+00	2.92207527e-03	1.00714935e-04
1.34500000e+00	2.90132121e-03	1.00348307e-04
1.35000000e+00	2.88422197e-03	1.00822765e-04
1.35500000e+00	2.88467635e-03	9.94155256e-05
1.36000000e+00	2.88908537e-03	9.93631003e-05
1.36500000e+00	2.88074197e-03	9.94274199e-05
1.37000000e+00	2.88853599e-03	1.01160888e-04
1.37500000e+00	2.88550727e-03	9.94902113e-05
1.38000000e+00	2.88804246e-03	9.97463095e-05
1.38500000e+00	2.88209673e-03	1.00179229e-04
1.39000000e+00	2.86870003e-03	1.00392384e-04
1.39500000e+00	2.89106660e-03	9.96087659e-05
1.40000000e+00	2.90860915e-03	1.03290931e-04
1.40500000e+00	2.86629057e-03	1.09481995e-04
1.41000000e+00	2.85370585e-03	1.14146641e-04
1.41500000e+00	2.83945229e-03	1.17765164e-04
1.42000000e+00	2.82403671e-03	1.21803788e-04
1.42500000e+00	2.79817230e-03	1.24293527e-04
1.43000000e+00	2.78341812e-03	1.28288512e-04
1.43500000e+00	2.79504655e-03	1.32833275e-04
1.44000000e+00	2.76454063e-03	1.36593179e-04
1.44500000e+00	2.72471887e-03	1.38216986e-04
1.45000000e+00	2.83242989e-03	1.38892346e-04
1.45500000e+00	2.85346677e-03	1.25635187e-04
1.46000000e+00	2.84036370e-03	1.22101094e-04
1.46500000e+00	2.82936647e-03	1.19299891e-04
1.47000000e+00	2.80861502e-03	1.18321900e-04
1.47500000e+00	2.81743829e-03	1.15192779e-04
1.48000000e+00	2.83348376e-03	1.14555709e-04
1.48500000e+00	2.85144377e-03	1.15434577e-04
1.49000000e+00	2.80062386e-03	1.13699989e-04
1.49500000e+00	2.82831313e-03	1.12268654e-04
1.50000000e+00	2.82211582e-03	1.11607003e-04
1.50500000e+00	2.83834484e-03	1.12826337e-04
1.51000000e+00	2.85795230e-03	1.13838425e-04
1.51500000e+00	2.84796469e-03	1.11548981e-04
1.52000000e+00	2.86136774e-03	1.11782889e-04
1.52500000e+00	2.84812480e-03	1.11067869e-04
1.53000000e+00	2.85256132e-03	1.11951011e-04
1.53500000e+00	2.86117933e-03	1.09082433e-04
1.54000000e+00	2.83876949e-03	1.08077977e-04
1.54500000e+00	2.81563842e-03	1.07003620e-04
1.55000000e+00	2.81332762e-03	1.06564863e-04
1.55500000e+00	2.80928802e-03	1.04020165e-04
1.56000000e+00	2.77450701e-03	1.02970746e-04
1.56500000e+00	2.77185381e-03	1.02378238e-04
1.57000000e+00	2.74535320e-03	1.00652438e-04
1.57500000e+00	2.74786407e-03	9.88318572e-05
