% Filename : WDL7_00012_00261.h5
% Date & Time : 30-Oct-2025 15:01:51
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 136303.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.82368985e-03	4.95388429e-04
8.50000000e-01	2.59869565e-03	2.41733917e-04
8.55000000e-01	2.54437537e-03	2.08126512e-04
8.60000000e-01	2.55669004e-03	1.80913230e-04
8.65000000e-01	2.55492131e-03	1.66376868e-04
8.70000000e-01	2.59512389e-03	1.61523294e-04
8.75000000e-01	2.56460490e-03	1.53329225e-04
8.80000000e-01	2.57752119e-03	1.49057052e-04
8.85000000e-01	2.57933803e-03	1.41102785e-04
8.90000000e-01	2.57544243e-03	1.37722160e-04
8.95000000e-01	2.59604747e-03	1.35022999e-04
9.00000000e-01	2.57206276e-03	1.32434969e-04
9.05000000e-01	2.61181892e-03	1.28559608e-04
9.10000000e-01	2.62398177e-03	1.26798806e-04
9.15000000e-01	2.59766682e-03	1.23715132e-04
9.20000000e-01	2.60994409e-03	1.24087840e-04
9.25000000e-01	2.64559070e-03	1.20253649e-04
9.30000000e-01	2.63832680e-03	1.18727959e-04
9.35000000e-01	2.64706000e-03	1.16804017e-04
9.40000000e-01	2.63807729e-03	1.16842389e-04
9.45000000e-01	2.64796355e-03	1.14356202e-04
9.50000000e-01	2.67100607e-03	1.13585716e-04
9.55000000e-01	2.66683420e-03	1.11464065e-04
9.60000000e-01	2.69915713e-03	1.12928003e-04
9.65000000e-01	2.66901642e-03	1.09747709e-04
9.70000000e-01	2.67639163e-03	1.08322402e-04
9.75000000e-01	2.66886838e-03	1.06698653e-04
9.80000000e-01	2.69040028e-03	1.06632202e-04
9.85000000e-01	2.69301636e-03	1.06936846e-04
9.90000000e-01	2.68915233e-03	1.03567255e-04
9.95000000e-01	2.69787628e-03	1.03374948e-04
1.00000000e+00	2.71040904e-03	1.03414785e-04
1.00500000e+00	2.67756688e-03	1.02157786e-04
1.01000000e+00	2.70160623e-03	1.00870149e-04
1.01500000e+00	2.70137561e-03	9.98545183e-05
1.02000000e+00	2.69067147e-03	9.95571426e-05
1.02500000e+00	2.68506329e-03	9.80538299e-05
1.03000000e+00	2.68717124e-03	9.77536864e-05
1.03500000e+00	2.67858637e-03	9.61399969e-05
1.04000000e+00	2.69145719e-03	9.60952820e-05
1.04500000e+00	2.69116093e-03	9.60624606e-05
1.05000000e+00	2.66569538e-03	9.45069847e-05
1.05500000e+00	2.65111284e-03	9.26162148e-05
1.06000000e+00	2.65613654e-03	9.24988451e-05
1.06500000e+00	2.69547709e-03	9.39387183e-05
1.07000000e+00	2.68131073e-03	9.33721884e-05
1.07500000e+00	2.68420859e-03	9.27228231e-05
1.08000000e+00	2.67469723e-03	9.18383438e-05
1.08500000e+00	2.68093352e-03	9.21699475e-05
