% Filename : WB3_00041_00017.h5
% Date & Time : 30-Oct-2025 17:57:35
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140878.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.97512861e-03	6.94610751e-04
8.50000000e-01	3.68581634e-03	3.41834197e-04
8.55000000e-01	3.70116760e-03	3.02312713e-04
8.60000000e-01	3.59942789e-03	2.54044321e-04
8.65000000e-01	3.65909003e-03	2.37980834e-04
8.70000000e-01	3.62834842e-03	2.24990435e-04
8.75000000e-01	3.57569311e-03	2.13403802e-04
8.80000000e-01	3.61296523e-03	2.08378653e-04
8.85000000e-01	3.60858064e-03	1.96889899e-04
8.90000000e-01	3.57901655e-03	1.91083767e-04
8.95000000e-01	3.63730289e-03	1.88512795e-04
9.00000000e-01	3.61268199e-03	1.85670198e-04
9.05000000e-01	3.56087837e-03	1.75066585e-04
9.10000000e-01	3.59269632e-03	1.73225005e-04
9.15000000e-01	3.60464240e-03	1.71155031e-04
9.20000000e-01	3.61216809e-03	1.71266743e-04
9.25000000e-01	3.61169554e-03	1.63820535e-04
9.30000000e-01	3.64251722e-03	1.63591552e-04
9.35000000e-01	3.59715699e-03	1.58442625e-04
9.40000000e-01	3.62305000e-03	1.59975727e-04
9.45000000e-01	3.64020672e-03	1.56804056e-04
9.50000000e-01	3.61991446e-03	1.53661884e-04
9.55000000e-01	3.62959188e-03	1.51256462e-04
9.60000000e-01	3.66121356e-03	1.52828640e-04
9.65000000e-01	3.61928870e-03	1.48534946e-04
9.70000000e-01	3.62779921e-03	1.46408889e-04
9.75000000e-01	3.61023129e-03	1.44137878e-04
9.80000000e-01	3.67164286e-03	1.45361183e-04
9.85000000e-01	3.65734379e-03	1.44871619e-04
9.90000000e-01	3.66413828e-03	1.40762947e-04
9.95000000e-01	3.67710452e-03	1.40436398e-04
1.00000000e+00	3.67079151e-03	1.39579601e-04
1.00500000e+00	3.65946713e-03	1.39181982e-04
1.01000000e+00	3.66441796e-03	1.36360380e-04
1.01500000e+00	3.68112718e-03	1.35605201e-04
1.02000000e+00	3.68424803e-03	1.35664809e-04
1.02500000e+00	3.64761311e-03	1.32685230e-04
1.03000000e+00	3.65192578e-03	1.32414268e-04
1.03500000e+00	3.67209913e-03	1.31186403e-04
1.04000000e+00	3.66818625e-03	1.30215933e-04
1.04500000e+00	3.69116454e-03	1.31002249e-04
1.05000000e+00	3.67191328e-03	1.29496906e-04
1.05500000e+00	3.66750343e-03	1.27142091e-04
1.06000000e+00	3.65849292e-03	1.26663231e-04
1.06500000e+00	3.68128372e-03	1.27490081e-04
1.07000000e+00	3.68879309e-03	1.27650102e-04
1.07500000e+00	3.72692153e-03	1.28026041e-04
1.08000000e+00	3.73623361e-03	1.27524929e-04
1.08500000e+00	3.76588589e-03	1.28705940e-04
1.09000000e+00	3.77787718e-03	1.29874896e-04
1.09500000e+00	3.79425043e-03	1.27836776e-04
1.10000000e+00	3.81521017e-03	1.29376931e-04
1.10500000e+00	3.84748776e-03	1.30914125e-04
1.11000000e+00	3.78973383e-03	1.29073567e-04
1.11500000e+00	3.83610258e-03	1.29630698e-04
