% Filename : WEC8_00040_00006.h5
% Date & Time : 30-Oct-2025 17:51:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141242.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.10163761e-03	5.42067931e-04
8.50000000e-01	2.84983508e-03	2.64085577e-04
8.55000000e-01	2.76463681e-03	2.26156760e-04
8.60000000e-01	2.73786201e-03	1.93571116e-04
8.65000000e-01	2.78237099e-03	1.81349275e-04
8.70000000e-01	2.75385937e-03	1.70938983e-04
8.75000000e-01	2.74353504e-03	1.63948562e-04
8.80000000e-01	2.76497851e-03	1.59998870e-04
8.85000000e-01	2.77006075e-03	1.51329468e-04
8.90000000e-01	2.73325498e-03	1.46117593e-04
8.95000000e-01	2.78604609e-03	1.44791414e-04
9.00000000e-01	2.80172718e-03	1.44271192e-04
9.05000000e-01	2.80281529e-03	1.37972475e-04
9.10000000e-01	2.78382259e-03	1.34452211e-04
9.15000000e-01	2.78447072e-03	1.32445162e-04
9.20000000e-01	2.84517522e-03	1.35256063e-04
9.25000000e-01	2.82422013e-03	1.28250292e-04
9.30000000e-01	2.83568918e-03	1.27538606e-04
9.35000000e-01	2.85482391e-03	1.25910667e-04
9.40000000e-01	2.85972247e-03	1.26590787e-04
9.45000000e-01	2.83826257e-03	1.22365296e-04
9.50000000e-01	2.85881141e-03	1.21473118e-04
9.55000000e-01	2.84022272e-03	1.18575257e-04
9.60000000e-01	2.84535625e-03	1.18884741e-04
9.65000000e-01	2.84990607e-03	1.17099605e-04
9.70000000e-01	2.89033659e-03	1.16915833e-04
9.75000000e-01	2.87447194e-03	1.14856491e-04
9.80000000e-01	2.87024807e-03	1.13864201e-04
9.85000000e-01	2.87424604e-03	1.14091702e-04
9.90000000e-01	2.89755257e-03	1.11599763e-04
9.95000000e-01	2.88807250e-03	1.10634537e-04
1.00000000e+00	2.89691350e-03	1.10462624e-04
1.00500000e+00	2.88202067e-03	1.09898224e-04
1.01000000e+00	2.88590667e-03	1.07639748e-04
1.01500000e+00	2.91376644e-03	1.07721497e-04
1.02000000e+00	2.89349071e-03	1.06913165e-04
1.02500000e+00	2.84705376e-03	1.03959934e-04
1.03000000e+00	2.87609721e-03	1.04762716e-04
1.03500000e+00	2.88009902e-03	1.03269524e-04
1.04000000e+00	2.86103493e-03	1.01949853e-04
1.04500000e+00	2.87004493e-03	1.02289761e-04
1.05000000e+00	2.83258475e-03	1.00322906e-04
1.05500000e+00	2.84313624e-03	9.91792123e-05
1.06000000e+00	2.86377320e-03	9.96206166e-05
1.06500000e+00	2.86693783e-03	9.97677928e-05
1.07000000e+00	2.86354995e-03	9.95952900e-05
1.07500000e+00	2.88750118e-03	9.96491744e-05
1.08000000e+00	2.87279790e-03	9.85211470e-05
1.08500000e+00	2.89937499e-03	9.95881449e-05
1.09000000e+00	2.88845875e-03	9.97259308e-05
1.09500000e+00	2.89888866e-03	9.80878566e-05
1.10000000e+00	2.89672447e-03	9.86795203e-05
1.10500000e+00	2.90114147e-03	9.91295111e-05
1.11000000e+00	2.90153291e-03	9.92236974e-05
1.11500000e+00	2.94133471e-03	9.98515320e-05
1.12000000e+00	2.94113056e-03	1.00340479e-04
1.12500000e+00	2.95173553e-03	1.00397565e-04
1.13000000e+00	2.97802755e-03	1.02516333e-04
1.13500000e+00	2.97362398e-03	1.01082062e-04
1.14000000e+00	2.98352466e-03	1.01170266e-04
1.14500000e+00	2.99036785e-03	1.02330479e-04
1.15000000e+00	2.97446491e-03	1.02378296e-04
1.15500000e+00	2.98416938e-03	1.01510496e-04
1.16000000e+00	3.00844746e-03	1.02763219e-04
1.16500000e+00	3.02358430e-03	1.03094693e-04
1.17000000e+00	3.01908528e-03	1.04207667e-04
1.17500000e+00	3.03339950e-03	1.03173776e-04
1.18000000e+00	3.05547100e-03	1.04416660e-04
1.18500000e+00	3.05822370e-03	1.04410941e-04
1.19000000e+00	3.04321913e-03	1.05042162e-04
1.19500000e+00	3.06677089e-03	1.04554895e-04
1.20000000e+00	3.08643141e-03	1.05793355e-04
1.20500000e+00	3.07121491e-03	1.05065454e-04
1.21000000e+00	3.07844602e-03	1.06713839e-04
1.21500000e+00	3.08489285e-03	1.05151320e-04
1.22000000e+00	3.09153030e-03	1.05544056e-04
1.22500000e+00	3.08558618e-03	1.05728165e-04
1.23000000e+00	3.08576894e-03	1.06565566e-04
1.23500000e+00	3.08444898e-03	1.05843458e-04
1.24000000e+00	3.09514709e-03	1.05734606e-04
1.24500000e+00	3.13782516e-03	1.07999598e-04
1.25000000e+00	3.12140214e-03	1.07996508e-04
1.25500000e+00	3.11092763e-03	1.06423347e-04
1.26000000e+00	3.13791748e-03	1.07882491e-04
1.26500000e+00	3.12373862e-03	1.07025060e-04
1.27000000e+00	3.14712320e-03	1.09444149e-04
1.27500000e+00	3.12502163e-03	1.07556236e-04
1.28000000e+00	3.16930853e-03	1.08381522e-04
1.28500000e+00	3.13352035e-03	1.07827598e-04
1.29000000e+00	3.15046989e-03	1.09337221e-04
1.29500000e+00	3.14238905e-03	1.07858490e-04
1.30000000e+00	3.14763899e-03	1.07899349e-04
1.30500000e+00	3.13619764e-03	1.08001733e-04
1.31000000e+00	3.16152626e-03	1.10198095e-04
1.31500000e+00	3.14416843e-03	1.08163962e-04
1.32000000e+00	3.16256331e-03	1.08632142e-04
1.32500000e+00	3.16981147e-03	1.09279365e-04
1.33000000e+00	3.15701144e-03	1.10111274e-04
1.33500000e+00	3.16978883e-03	1.09058301e-04
1.34000000e+00	3.18533312e-03	1.09681133e-04
1.34500000e+00	3.17852696e-03	1.09806199e-04
1.35000000e+00	3.15448454e-03	1.10102171e-04
1.35500000e+00	3.17539633e-03	1.09262501e-04
1.36000000e+00	3.19014956e-03	1.09630828e-04
1.36500000e+00	3.18859755e-03	1.09970931e-04
1.37000000e+00	3.20330531e-03	1.12081993e-04
1.37500000e+00	3.18128441e-03	1.09643804e-04
1.38000000e+00	3.18736355e-03	1.10071399e-04
1.38500000e+00	3.17135331e-03	1.10158528e-04
1.39000000e+00	3.18155565e-03	1.11251779e-04
1.39500000e+00	3.20395394e-03	1.10300795e-04
1.40000000e+00	3.20259442e-03	1.13658259e-04
1.40500000e+00	3.18862041e-03	1.21692517e-04
1.41000000e+00	3.17022410e-03	1.26674802e-04
1.41500000e+00	3.12940945e-03	1.29607522e-04
1.42000000e+00	3.11337146e-03	1.34153641e-04
1.42500000e+00	3.09929383e-03	1.37576625e-04
1.43000000e+00	3.09158836e-03	1.42523496e-04
1.43500000e+00	3.07712339e-03	1.45976133e-04
1.44000000e+00	3.04319947e-03	1.50029123e-04
1.44500000e+00	3.03018178e-03	1.53162306e-04
1.45000000e+00	3.11904158e-03	1.52817939e-04
1.45500000e+00	3.16226934e-03	1.38983660e-04
1.46000000e+00	3.15802853e-03	1.35516422e-04
1.46500000e+00	3.14232044e-03	1.32540358e-04
1.47000000e+00	3.13489026e-03	1.31935921e-04
1.47500000e+00	3.08871211e-03	1.26184723e-04
1.48000000e+00	3.15764872e-03	1.27648213e-04
1.48500000e+00	3.12079122e-03	1.26207838e-04
1.49000000e+00	3.10645232e-03	1.26010598e-04
1.49500000e+00	3.11947551e-03	1.23584191e-04
1.50000000e+00	3.12116015e-03	1.23298916e-04
1.50500000e+00	3.11056050e-03	1.23593404e-04
1.51000000e+00	3.13353894e-03	1.24749024e-04
1.51500000e+00	3.16302298e-03	1.23802553e-04
1.52000000e+00	3.16397437e-03	1.23467446e-04
1.52500000e+00	3.13350498e-03	1.22130175e-04
1.53000000e+00	3.12374051e-03	1.22417291e-04
1.53500000e+00	3.10102803e-03	1.18186133e-04
1.54000000e+00	3.09738083e-03	1.17816851e-04
1.54500000e+00	3.08693270e-03	1.17195709e-04
1.55000000e+00	3.09285839e-03	1.17037190e-04
1.55500000e+00	3.05872998e-03	1.13153057e-04
1.56000000e+00	3.04323287e-03	1.12880276e-04
1.56500000e+00	3.03689479e-03	1.11967991e-04
1.57000000e+00	3.04044400e-03	1.11361697e-04
1.57500000e+00	3.01422550e-03	1.08380103e-04
1.58000000e+00	2.97674645e-03	1.06836401e-04
1.58500000e+00	2.99189426e-03	1.07351295e-04
1.59000000e+00	2.99356839e-03	1.07416748e-04
1.59500000e+00	2.96325510e-03	1.04370389e-04
1.60000000e+00	2.96856268e-03	1.04555609e-04
1.60500000e+00	2.99595383e-03	1.05504167e-04
1.61000000e+00	2.98472292e-03	1.04720355e-04
1.61500000e+00	2.96524756e-03	1.03131599e-04
