% Filename : WEC6_00037_00011.h5
% Date & Time : 30-Oct-2025 17:40:33
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141993.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.04200035e-03	5.32388371e-04
8.50000000e-01	2.89387108e-03	2.68371620e-04
8.55000000e-01	2.84232479e-03	2.32234975e-04
8.60000000e-01	2.77569942e-03	1.96512793e-04
8.65000000e-01	2.81451771e-03	1.83243584e-04
8.70000000e-01	2.82519019e-03	1.75550933e-04
8.75000000e-01	2.78243732e-03	1.66158683e-04
8.80000000e-01	2.84319835e-03	1.64202955e-04
8.85000000e-01	2.83830349e-03	1.54908311e-04
8.90000000e-01	2.86807577e-03	1.53229747e-04
8.95000000e-01	2.86020027e-03	1.48615421e-04
9.00000000e-01	2.87342997e-03	1.47937611e-04
9.05000000e-01	2.87768944e-03	1.41419675e-04
9.10000000e-01	2.88541544e-03	1.39369333e-04
9.15000000e-01	2.86233232e-03	1.36053845e-04
9.20000000e-01	2.87115112e-03	1.36479065e-04
9.25000000e-01	2.87707085e-03	1.30577444e-04
9.30000000e-01	2.90992920e-03	1.30826788e-04
9.35000000e-01	2.94048101e-03	1.29651783e-04
9.40000000e-01	2.87411222e-03	1.27245782e-04
9.45000000e-01	2.88763515e-03	1.24605811e-04
9.50000000e-01	2.92796426e-03	1.24464309e-04
9.55000000e-01	2.93146735e-03	1.22387981e-04
9.60000000e-01	2.95545021e-03	1.23595182e-04
9.65000000e-01	2.92601713e-03	1.20184916e-04
9.70000000e-01	2.93122999e-03	1.18423272e-04
9.75000000e-01	2.95127211e-03	1.17944238e-04
9.80000000e-01	2.94393786e-03	1.16796378e-04
9.85000000e-01	2.94181815e-03	1.16763040e-04
9.90000000e-01	2.95677796e-03	1.13769575e-04
9.95000000e-01	2.96436448e-03	1.13450384e-04
1.00000000e+00	2.97468631e-03	1.13277009e-04
1.00500000e+00	2.93881292e-03	1.11966729e-04
1.01000000e+00	2.95310838e-03	1.10167959e-04
1.01500000e+00	2.96214593e-03	1.09376027e-04
1.02000000e+00	2.96364814e-03	1.09413794e-04
1.02500000e+00	2.93353296e-03	1.06992461e-04
1.03000000e+00	2.96392556e-03	1.07687348e-04
1.03500000e+00	2.95508158e-03	1.05924386e-04
1.04000000e+00	2.93869043e-03	1.04733338e-04
1.04500000e+00	2.93983160e-03	1.04715639e-04
1.05000000e+00	2.92174746e-03	1.03421749e-04
1.05500000e+00	2.91854776e-03	1.01755169e-04
1.06000000e+00	2.91947576e-03	1.01530017e-04
1.06500000e+00	2.94238604e-03	1.02357759e-04
1.07000000e+00	2.93525218e-03	1.02080162e-04
1.07500000e+00	2.93549046e-03	1.01254221e-04
1.08000000e+00	2.95499861e-03	1.01304593e-04
1.08500000e+00	2.96969197e-03	1.01852308e-04
1.09000000e+00	2.96495141e-03	1.02260700e-04
1.09500000e+00	2.96829733e-03	1.00360445e-04
1.10000000e+00	3.00435431e-03	1.02257904e-04
1.10500000e+00	2.99296820e-03	1.02235011e-04
1.11000000e+00	2.98632387e-03	1.02107834e-04
1.11500000e+00	3.01760323e-03	1.02458759e-04
1.12000000e+00	3.01869856e-03	1.02826928e-04
1.12500000e+00	3.03079853e-03	1.03116128e-04
1.13000000e+00	3.05721038e-03	1.05195964e-04
1.13500000e+00	3.03566675e-03	1.03078801e-04
1.14000000e+00	3.06012914e-03	1.03766265e-04
1.14500000e+00	3.07991241e-03	1.05341590e-04
1.15000000e+00	3.06452717e-03	1.05278674e-04
1.15500000e+00	3.10525725e-03	1.05552633e-04
1.16000000e+00	3.11210464e-03	1.06162822e-04
1.16500000e+00	3.11235174e-03	1.06067995e-04
1.17000000e+00	3.11325194e-03	1.07394997e-04
1.17500000e+00	3.11693352e-03	1.05999052e-04
1.18000000e+00	3.12324962e-03	1.06671750e-04
1.18500000e+00	3.13871675e-03	1.07107591e-04
1.19000000e+00	3.14628624e-03	1.08447528e-04
1.19500000e+00	3.16150750e-03	1.07742490e-04
1.20000000e+00	3.15703269e-03	1.08081534e-04
1.20500000e+00	3.15130943e-03	1.07856562e-04
1.21000000e+00	3.16032312e-03	1.09400049e-04
1.21500000e+00	3.18184324e-03	1.08507438e-04
1.22000000e+00	3.17492748e-03	1.08337204e-04
1.22500000e+00	3.19581979e-03	1.09478024e-04
1.23000000e+00	3.17176534e-03	1.09532465e-04
1.23500000e+00	3.18916997e-03	1.09432709e-04
1.24000000e+00	3.20570476e-03	1.09444222e-04
1.24500000e+00	3.21354312e-03	1.10494211e-04
1.25000000e+00	3.19792141e-03	1.10566623e-04
1.25500000e+00	3.21702073e-03	1.09926679e-04
1.26000000e+00	3.23885485e-03	1.11341142e-04
1.26500000e+00	3.21299326e-03	1.10059845e-04
1.27000000e+00	3.22534321e-03	1.12146210e-04
1.27500000e+00	3.22297082e-03	1.10906535e-04
1.28000000e+00	3.22381652e-03	1.10237195e-04
1.28500000e+00	3.24920139e-03	1.11831981e-04
1.29000000e+00	3.25148130e-03	1.12871485e-04
1.29500000e+00	3.25216668e-03	1.11621669e-04
1.30000000e+00	3.27662585e-03	1.12229733e-04
1.30500000e+00	3.28253015e-03	1.13008937e-04
1.31000000e+00	3.27303395e-03	1.13996437e-04
1.31500000e+00	3.27926496e-03	1.12831642e-04
1.32000000e+00	3.28578260e-03	1.12898607e-04
1.32500000e+00	3.30988101e-03	1.14000631e-04
1.33000000e+00	3.28504110e-03	1.14552866e-04
1.33500000e+00	3.30960758e-03	1.13804374e-04
1.34000000e+00	3.30511917e-03	1.13788534e-04
1.34500000e+00	3.30726595e-03	1.14274858e-04
1.35000000e+00	3.32389048e-03	1.15942349e-04
1.35500000e+00	3.35762938e-03	1.15522805e-04
1.36000000e+00	3.34338145e-03	1.14908117e-04
1.36500000e+00	3.34103858e-03	1.15191806e-04
1.37000000e+00	3.35251796e-03	1.17288666e-04
1.37500000e+00	3.33760488e-03	1.14945668e-04
1.38000000e+00	3.34160051e-03	1.15295338e-04
1.38500000e+00	3.34788892e-03	1.16160269e-04
1.39000000e+00	3.35460716e-03	1.17197059e-04
1.39500000e+00	3.35199297e-03	1.15366421e-04
