% Filename : WDL7c_00026_00077.h5
% Date & Time : 30-Oct-2025 17:05:32
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141051.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.74677622e-03	4.81388192e-04
8.50000000e-01	2.67722465e-03	2.48731912e-04
8.55000000e-01	2.66236917e-03	2.17606763e-04
8.60000000e-01	2.59792609e-03	1.83569412e-04
8.65000000e-01	2.59908366e-03	1.69494970e-04
8.70000000e-01	2.58433825e-03	1.60711511e-04
8.75000000e-01	2.59714531e-03	1.55255896e-04
8.80000000e-01	2.61954048e-03	1.51516168e-04
8.85000000e-01	2.62907759e-03	1.43709531e-04
8.90000000e-01	2.63894774e-03	1.41109643e-04
8.95000000e-01	2.61892689e-03	1.36111531e-04
9.00000000e-01	2.64112500e-03	1.36071529e-04
9.05000000e-01	2.64572770e-03	1.30245027e-04
9.10000000e-01	2.65901490e-03	1.28485012e-04
9.15000000e-01	2.66263487e-03	1.26673226e-04
9.20000000e-01	2.67116330e-03	1.26879831e-04
9.25000000e-01	2.68197057e-03	1.21874278e-04
9.30000000e-01	2.69343803e-03	1.21183190e-04
9.35000000e-01	2.68881745e-03	1.18629170e-04
9.40000000e-01	2.73573522e-03	1.21064861e-04
9.45000000e-01	2.71001278e-03	1.17026983e-04
9.50000000e-01	2.71021393e-03	1.15308831e-04
9.55000000e-01	2.70684742e-03	1.13121302e-04
9.60000000e-01	2.71161649e-03	1.13357280e-04
9.65000000e-01	2.71271146e-03	1.11547807e-04
9.70000000e-01	2.68876776e-03	1.08792996e-04
9.75000000e-01	2.72229945e-03	1.08989056e-04
9.80000000e-01	2.73668198e-03	1.08515504e-04
9.85000000e-01	2.70956098e-03	1.07555915e-04
9.90000000e-01	2.72982077e-03	1.05063381e-04
9.95000000e-01	2.73234677e-03	1.04696422e-04
1.00000000e+00	2.75204678e-03	1.04986205e-04
1.00500000e+00	2.74031796e-03	1.04524714e-04
1.01000000e+00	2.74629654e-03	1.02519095e-04
1.01500000e+00	2.73912669e-03	1.01375669e-04
1.02000000e+00	2.74304327e-03	1.01522072e-04
1.02500000e+00	2.71684628e-03	9.91601312e-05
1.03000000e+00	2.73872161e-03	9.96637760e-05
1.03500000e+00	2.72938894e-03	9.80179686e-05
1.04000000e+00	2.71560270e-03	9.68214121e-05
1.04500000e+00	2.72587063e-03	9.74294440e-05
1.05000000e+00	2.70278875e-03	9.58958140e-05
1.05500000e+00	2.69359125e-03	9.40943612e-05
1.06000000e+00	2.70050886e-03	9.40741544e-05
1.06500000e+00	2.69953623e-03	9.41026779e-05
1.07000000e+00	2.70734075e-03	9.42356421e-05
1.07500000e+00	2.71386732e-03	9.36745076e-05
1.08000000e+00	2.73611504e-03	9.40263065e-05
1.08500000e+00	2.73638415e-03	9.40293260e-05
1.09000000e+00	2.73461562e-03	9.44946305e-05
1.09500000e+00	2.73242628e-03	9.25883176e-05
1.10000000e+00	2.74136918e-03	9.35119084e-05
1.10500000e+00	2.77217437e-03	9.48047841e-05
1.11000000e+00	2.75813508e-03	9.44753486e-05
1.11500000e+00	2.79478945e-03	9.50063638e-05
1.12000000e+00	2.78649413e-03	9.51857243e-05
1.12500000e+00	2.76937782e-03	9.42987501e-05
1.13000000e+00	2.79222795e-03	9.62740363e-05
1.13500000e+00	2.78814703e-03	9.48923527e-05
1.14000000e+00	2.82340502e-03	9.58956347e-05
1.14500000e+00	2.82152713e-03	9.67004172e-05
1.15000000e+00	2.81561649e-03	9.68796602e-05
1.15500000e+00	2.84434089e-03	9.69013951e-05
1.16000000e+00	2.84112459e-03	9.71294865e-05
1.16500000e+00	2.84564549e-03	9.72224140e-05
1.17000000e+00	2.84399516e-03	9.82862179e-05
1.17500000e+00	2.84114422e-03	9.67481410e-05
1.18000000e+00	2.87564614e-03	9.84202938e-05
1.18500000e+00	2.86408028e-03	9.78949943e-05
1.19000000e+00	2.87953337e-03	9.94068301e-05
1.19500000e+00	2.86424543e-03	9.76305136e-05
1.20000000e+00	2.89060553e-03	9.91412091e-05
1.20500000e+00	2.89424910e-03	9.91566007e-05
1.21000000e+00	2.88894408e-03	1.00267420e-04
1.21500000e+00	2.89658340e-03	9.88796444e-05
1.22000000e+00	2.89196050e-03	9.87469058e-05
1.22500000e+00	2.89884905e-03	9.93964810e-05
1.23000000e+00	2.89006758e-03	9.98913318e-05
1.23500000e+00	2.89638444e-03	9.95077760e-05
1.24000000e+00	2.89234323e-03	9.89409179e-05
1.24500000e+00	2.89116514e-03	9.96240049e-05
1.25000000e+00	2.88910919e-03	1.00070865e-04
1.25500000e+00	2.90768456e-03	9.94619603e-05
1.26000000e+00	2.90384391e-03	9.99588133e-05
1.26500000e+00	2.91156376e-03	9.98521067e-05
1.27000000e+00	2.89564174e-03	1.00771401e-04
1.27500000e+00	2.91513511e-03	1.00417253e-04
1.28000000e+00	2.94061582e-03	1.00676117e-04
1.28500000e+00	2.91807169e-03	1.00443440e-04
1.29000000e+00	2.90597719e-03	1.00956610e-04
1.29500000e+00	2.91164613e-03	1.00095138e-04
1.30000000e+00	2.90894269e-03	9.97819341e-05
1.30500000e+00	2.91536584e-03	1.00384816e-04
1.31000000e+00	2.92858783e-03	1.02108674e-04
1.31500000e+00	2.91394683e-03	1.00388747e-04
1.32000000e+00	2.93001097e-03	1.00839112e-04
1.32500000e+00	2.93105267e-03	1.01107393e-04
1.33000000e+00	2.92936937e-03	1.02285057e-04
1.33500000e+00	2.92622746e-03	1.00843608e-04
1.34000000e+00	2.90887675e-03	1.00247355e-04
1.34500000e+00	2.90272898e-03	1.00428813e-04
1.35000000e+00	2.91260471e-03	1.01680930e-04
1.35500000e+00	2.92830195e-03	1.00806082e-04
1.36000000e+00	2.92013851e-03	1.00435316e-04
1.36500000e+00	2.92726559e-03	1.00932468e-04
1.37000000e+00	2.90283846e-03	1.01667668e-04
1.37500000e+00	2.92061385e-03	1.00657331e-04
1.38000000e+00	2.92252672e-03	1.00989857e-04
1.38500000e+00	2.90203623e-03	1.00809559e-04
1.39000000e+00	2.88360571e-03	1.00887328e-04
1.39500000e+00	2.93090832e-03	1.01015272e-04
1.40000000e+00	2.92423375e-03	1.03775412e-04
1.40500000e+00	2.88080970e-03	1.10123741e-04
1.41000000e+00	2.86593422e-03	1.14672878e-04
1.41500000e+00	2.84828868e-03	1.18170784e-04
1.42000000e+00	2.86262908e-03	1.23573383e-04
1.42500000e+00	2.85835119e-03	1.26832693e-04
1.43000000e+00	2.82927837e-03	1.30547179e-04
1.43500000e+00	2.81813350e-03	1.34047889e-04
1.44000000e+00	2.79108815e-03	1.37865612e-04
1.44500000e+00	2.79661252e-03	1.41691193e-04
1.45000000e+00	2.84705864e-03	1.39615138e-04
1.45500000e+00	2.86747643e-03	1.26222141e-04
1.46000000e+00	2.85701198e-03	1.22753528e-04
1.46500000e+00	2.83711333e-03	1.19765859e-04
1.47000000e+00	2.85831519e-03	1.20450864e-04
1.47500000e+00	2.86149405e-03	1.17123234e-04
1.48000000e+00	2.87527627e-03	1.16329494e-04
1.48500000e+00	2.87464470e-03	1.16389768e-04
