% Filename : WDL3_00006_00003.h5
% Date & Time : 30-Oct-2025 14:30:17
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 134980.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.84252479e-03	4.98626108e-04
8.50000000e-01	2.73014683e-03	2.53117980e-04
8.55000000e-01	2.73385843e-03	2.23706947e-04
8.60000000e-01	2.63778657e-03	1.86626256e-04
8.65000000e-01	2.64376676e-03	1.72399655e-04
8.70000000e-01	2.68217751e-03	1.66718448e-04
8.75000000e-01	2.70331260e-03	1.61717235e-04
8.80000000e-01	2.66175541e-03	1.53929259e-04
8.85000000e-01	2.70547987e-03	1.47824609e-04
8.90000000e-01	2.70025504e-03	1.44614903e-04
8.95000000e-01	2.72873635e-03	1.41875871e-04
9.00000000e-01	2.71844100e-03	1.40100488e-04
9.05000000e-01	2.74346987e-03	1.35129836e-04
9.10000000e-01	2.72358242e-03	1.31847563e-04
9.15000000e-01	2.72856956e-03	1.29790501e-04
9.20000000e-01	2.75728270e-03	1.31122556e-04
9.25000000e-01	2.74370774e-03	1.24736883e-04
9.30000000e-01	2.75358403e-03	1.23985614e-04
9.35000000e-01	2.77868683e-03	1.22549366e-04
9.40000000e-01	2.78707049e-03	1.23386243e-04
9.45000000e-01	2.75355660e-03	1.18885400e-04
9.50000000e-01	2.77589489e-03	1.18107641e-04
9.55000000e-01	2.80328032e-03	1.17015334e-04
9.60000000e-01	2.78468881e-03	1.16593034e-04
9.65000000e-01	2.80221878e-03	1.15152597e-04
9.70000000e-01	2.79294983e-03	1.12997248e-04
9.75000000e-01	2.80425845e-03	1.12177836e-04
9.80000000e-01	2.82550090e-03	1.11977386e-04
9.85000000e-01	2.79574751e-03	1.11009318e-04
9.90000000e-01	2.81343576e-03	1.08373018e-04
9.95000000e-01	2.84678720e-03	1.09053211e-04
1.00000000e+00	2.81967994e-03	1.07529479e-04
1.00500000e+00	2.81613245e-03	1.07428773e-04
1.01000000e+00	2.85246361e-03	1.06441008e-04
1.01500000e+00	2.79845272e-03	1.03504171e-04
1.02000000e+00	2.82560367e-03	1.04416632e-04
1.02500000e+00	2.81944189e-03	1.02951115e-04
1.03000000e+00	2.80296335e-03	1.01877099e-04
1.03500000e+00	2.81399743e-03	1.00968590e-04
1.04000000e+00	2.77058466e-03	9.88559981e-05
1.04500000e+00	2.82265235e-03	1.00700558e-04
1.05000000e+00	2.78538919e-03	9.86357182e-05
1.05500000e+00	2.76143904e-03	9.63756992e-05
1.06000000e+00	2.80654652e-03	9.77901960e-05
1.06500000e+00	2.81769624e-03	9.82446181e-05
1.07000000e+00	2.78993127e-03	9.71044118e-05
1.07500000e+00	2.80610499e-03	9.69118208e-05
1.08000000e+00	2.82338837e-03	9.69625888e-05
1.08500000e+00	2.85282803e-03	9.80599156e-05
1.09000000e+00	2.82922225e-03	9.77318454e-05
1.09500000e+00	2.82594870e-03	9.57989695e-05
1.10000000e+00	2.85115676e-03	9.72721551e-05
1.10500000e+00	2.84478395e-03	9.74105754e-05
1.11000000e+00	2.84461553e-03	9.74459105e-05
1.11500000e+00	2.86450856e-03	9.72708159e-05
1.12000000e+00	2.88568808e-03	9.85207468e-05
1.12500000e+00	2.89729070e-03	9.86007989e-05
1.13000000e+00	2.89015542e-03	9.95597216e-05
1.13500000e+00	2.90430422e-03	9.87233654e-05
1.14000000e+00	2.91147800e-03	9.88727392e-05
1.14500000e+00	2.93004320e-03	1.00293417e-04
1.15000000e+00	2.91827031e-03	1.00386419e-04
1.15500000e+00	2.94513230e-03	1.00305087e-04
1.16000000e+00	2.94554318e-03	1.00693014e-04
1.16500000e+00	2.96968901e-03	1.01241069e-04
1.17000000e+00	2.94079029e-03	1.01568803e-04
1.17500000e+00	2.98056936e-03	1.01484868e-04
1.18000000e+00	2.96475973e-03	1.01362555e-04
