% Filename : WDL7_00012_00158.h5
% Date & Time : 30-Oct-2025 14:55:37
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 136147.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.70167527e-03	4.73197250e-04
8.50000000e-01	2.65280088e-03	2.45808045e-04
8.55000000e-01	2.58508014e-03	2.11636231e-04
8.60000000e-01	2.62332177e-03	1.85542547e-04
8.65000000e-01	2.61144597e-03	1.70273322e-04
8.70000000e-01	2.58537776e-03	1.60837448e-04
8.75000000e-01	2.64504738e-03	1.58159366e-04
8.80000000e-01	2.65064792e-03	1.53046495e-04
8.85000000e-01	2.64403316e-03	1.44587185e-04
8.90000000e-01	2.64212320e-03	1.41391754e-04
8.95000000e-01	2.63043228e-03	1.36839053e-04
9.00000000e-01	2.62231046e-03	1.35002713e-04
9.05000000e-01	2.64927100e-03	1.30578399e-04
9.10000000e-01	2.63336790e-03	1.27273729e-04
9.15000000e-01	2.66045151e-03	1.26730412e-04
9.20000000e-01	2.65706958e-03	1.26264058e-04
9.25000000e-01	2.66834328e-03	1.21518134e-04
9.30000000e-01	2.68126267e-03	1.20719633e-04
9.35000000e-01	2.71829902e-03	1.20070794e-04
9.40000000e-01	2.72134307e-03	1.20593562e-04
9.45000000e-01	2.71554252e-03	1.17210300e-04
9.50000000e-01	2.73256778e-03	1.16308127e-04
9.55000000e-01	2.69532958e-03	1.12723213e-04
9.60000000e-01	2.71513075e-03	1.13614366e-04
9.65000000e-01	2.73094285e-03	1.12386522e-04
9.70000000e-01	2.73692018e-03	1.10749902e-04
9.75000000e-01	2.70810123e-03	1.08326812e-04
9.80000000e-01	2.75841022e-03	1.09360991e-04
9.85000000e-01	2.73814843e-03	1.08809551e-04
9.90000000e-01	2.71762455e-03	1.04667358e-04
9.95000000e-01	2.72898480e-03	1.04494876e-04
1.00000000e+00	2.74032819e-03	1.04488549e-04
1.00500000e+00	2.74522993e-03	1.04756861e-04
1.01000000e+00	2.72636004e-03	1.01767679e-04
1.01500000e+00	2.71724311e-03	1.00450710e-04
1.02000000e+00	2.73748862e-03	1.01321035e-04
1.02500000e+00	2.71888853e-03	9.92576232e-05
1.03000000e+00	2.75010484e-03	1.00087509e-04
1.03500000e+00	2.72119171e-03	9.76286044e-05
1.04000000e+00	2.70708897e-03	9.65573029e-05
1.04500000e+00	2.69970674e-03	9.63809967e-05
1.05000000e+00	2.71591689e-03	9.63418576e-05
1.05500000e+00	2.70085487e-03	9.43130621e-05
1.06000000e+00	2.70914763e-03	9.44136708e-05
1.06500000e+00	2.72847785e-03	9.52090689e-05
1.07000000e+00	2.69769339e-03	9.40199094e-05
1.07500000e+00	2.72988420e-03	9.42225866e-05
1.08000000e+00	2.74039024e-03	9.41540365e-05
1.08500000e+00	2.74542117e-03	9.44091457e-05
1.09000000e+00	2.73342384e-03	9.44811907e-05
1.09500000e+00	2.73618549e-03	9.27226137e-05
1.10000000e+00	2.76976812e-03	9.44427572e-05
1.10500000e+00	2.75637508e-03	9.43184855e-05
1.11000000e+00	2.75407490e-03	9.44034577e-05
1.11500000e+00	2.77332326e-03	9.42958590e-05
1.12000000e+00	2.79797020e-03	9.56290457e-05
1.12500000e+00	2.80586540e-03	9.56463311e-05
1.13000000e+00	2.75951046e-03	9.50726263e-05
1.13500000e+00	2.78040752e-03	9.45833053e-05
1.14000000e+00	2.81941956e-03	9.58840843e-05
1.14500000e+00	2.83561826e-03	9.71723713e-05
1.15000000e+00	2.79884859e-03	9.64572845e-05
1.15500000e+00	2.83462508e-03	9.65710288e-05
1.16000000e+00	2.84151488e-03	9.70991556e-05
1.16500000e+00	2.84217995e-03	9.70332322e-05
1.17000000e+00	2.84263226e-03	9.83081931e-05
1.17500000e+00	2.84990280e-03	9.70741462e-05
1.18000000e+00	2.81536562e-03	9.63322168e-05
1.18500000e+00	2.86250634e-03	9.79521245e-05
1.19000000e+00	2.87156063e-03	9.91871119e-05
1.19500000e+00	2.87264027e-03	9.80066405e-05
1.20000000e+00	2.91004545e-03	9.98915147e-05
1.20500000e+00	2.86742401e-03	9.82999469e-05
1.21000000e+00	2.86460271e-03	9.92796491e-05
1.21500000e+00	2.88773261e-03	9.86293191e-05
1.22000000e+00	2.89212519e-03	9.87990577e-05
1.22500000e+00	2.88828087e-03	9.90810970e-05
1.23000000e+00	2.88008354e-03	9.96362313e-05
1.23500000e+00	2.89978678e-03	9.96081748e-05
1.24000000e+00	2.90744048e-03	9.93895744e-05
1.24500000e+00	2.88857666e-03	9.95462894e-05
1.25000000e+00	2.90843191e-03	1.00816284e-04
1.25500000e+00	2.90626395e-03	9.94127991e-05
1.26000000e+00	2.90336424e-03	9.99211953e-05
1.26500000e+00	2.90691888e-03	9.98586116e-05
1.27000000e+00	2.91179009e-03	1.01395798e-04
1.27500000e+00	2.90665039e-03	1.00145022e-04
1.28000000e+00	2.90816071e-03	9.95527090e-05
1.28500000e+00	2.90067771e-03	9.99750780e-05
1.29000000e+00	2.90332217e-03	1.00941941e-04
1.29500000e+00	2.91311220e-03	1.00109581e-04
1.30000000e+00	2.90609607e-03	9.97505686e-05
1.30500000e+00	2.89286340e-03	9.97683916e-05
1.31000000e+00	2.91079898e-03	1.01476767e-04
1.31500000e+00	2.92334402e-03	1.00687499e-04
1.32000000e+00	2.93347683e-03	1.00870720e-04
1.32500000e+00	2.91920869e-03	1.00646066e-04
1.33000000e+00	2.91520326e-03	1.01781165e-04
1.33500000e+00	2.91379377e-03	1.00346682e-04
1.34000000e+00	2.92648736e-03	1.00835314e-04
1.34500000e+00	2.90003781e-03	1.00358086e-04
1.35000000e+00	2.90787964e-03	1.01662962e-04
1.35500000e+00	2.90457029e-03	1.00072288e-04
1.36000000e+00	2.92031056e-03	1.00440106e-04
1.36500000e+00	2.91182801e-03	1.00503204e-04
1.37000000e+00	2.89211687e-03	1.01322030e-04
1.37500000e+00	2.91839588e-03	1.00622219e-04
1.38000000e+00	2.91097928e-03	1.00612694e-04
1.38500000e+00	2.91308759e-03	1.01219101e-04
1.39000000e+00	2.88637212e-03	1.01028625e-04
1.39500000e+00	2.90588402e-03	1.00235624e-04
1.40000000e+00	2.94112112e-03	1.04406431e-04
1.40500000e+00	2.89793205e-03	1.10845304e-04
1.41000000e+00	2.85195409e-03	1.14204439e-04
1.41500000e+00	2.86767258e-03	1.19031729e-04
1.42000000e+00	2.85303313e-03	1.23055133e-04
1.42500000e+00	2.80898222e-03	1.24873163e-04
