% Filename : WB3_00041_00023.h5
% Date & Time : 30-Oct-2025 17:57:52
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 139848.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	5.07256961e-03	8.85945878e-04
8.50000000e-01	4.63327576e-03	4.28738559e-04
8.55000000e-01	4.63895210e-03	3.78103115e-04
8.60000000e-01	4.52007233e-03	3.18879688e-04
8.65000000e-01	4.51368809e-03	2.93277722e-04
8.70000000e-01	4.52318392e-03	2.80129095e-04
8.75000000e-01	4.51007431e-03	2.68749638e-04
8.80000000e-01	4.50519913e-03	2.59706568e-04
8.85000000e-01	4.47197768e-03	2.43664479e-04
8.90000000e-01	4.46515096e-03	2.38131384e-04
8.95000000e-01	4.47570128e-03	2.31842086e-04
9.00000000e-01	4.50904818e-03	2.31537294e-04
9.05000000e-01	4.46354395e-03	2.19037861e-04
9.10000000e-01	4.45612303e-03	2.14618085e-04
9.15000000e-01	4.43999081e-03	2.10592012e-04
9.20000000e-01	4.44583128e-03	2.10551026e-04
9.25000000e-01	4.46624285e-03	2.02290805e-04
9.30000000e-01	4.44672071e-03	1.99374941e-04
9.35000000e-01	4.43901286e-03	1.95225626e-04
9.40000000e-01	4.47283914e-03	1.97300762e-04
9.45000000e-01	4.46012498e-03	1.91851985e-04
9.50000000e-01	4.45259780e-03	1.88680876e-04
9.55000000e-01	4.47990159e-03	1.86426455e-04
9.60000000e-01	4.47012017e-03	1.86183989e-04
9.65000000e-01	4.46253191e-03	1.82810978e-04
9.70000000e-01	4.45712135e-03	1.79646097e-04
9.75000000e-01	4.45567109e-03	1.77541977e-04
9.80000000e-01	4.44291922e-03	1.75533240e-04
9.85000000e-01	4.47062955e-03	1.76770388e-04
9.90000000e-01	4.48641957e-03	1.72110000e-04
9.95000000e-01	4.47011324e-03	1.70642936e-04
1.00000000e+00	4.46980832e-03	1.69654214e-04
1.00500000e+00	4.49138560e-03	1.70460202e-04
1.01000000e+00	4.47895704e-03	1.66371957e-04
1.01500000e+00	4.51417946e-03	1.66101659e-04
1.02000000e+00	4.47732676e-03	1.64647582e-04
1.02500000e+00	4.49175886e-03	1.62995831e-04
1.03000000e+00	4.50686866e-03	1.62968041e-04
1.03500000e+00	4.50180558e-03	1.60408686e-04
1.04000000e+00	4.51305141e-03	1.59765827e-04
1.04500000e+00	4.50594052e-03	1.59554350e-04
1.05000000e+00	4.50516744e-03	1.58486086e-04
1.05500000e+00	4.47941351e-03	1.54935283e-04
1.06000000e+00	4.49986428e-03	1.55394577e-04
1.06500000e+00	4.52170807e-03	1.56269406e-04
1.07000000e+00	4.54512183e-03	1.56773014e-04
1.07500000e+00	4.57410113e-03	1.56666420e-04
1.08000000e+00	4.59350085e-03	1.56420674e-04
1.08500000e+00	4.63191736e-03	1.57839463e-04
1.09000000e+00	4.66367905e-03	1.59743224e-04
1.09500000e+00	4.68233313e-03	1.57266862e-04
1.10000000e+00	4.69972183e-03	1.58896699e-04
1.10500000e+00	4.70124514e-03	1.59467843e-04
1.11000000e+00	4.72360080e-03	1.60462840e-04
1.11500000e+00	4.76564065e-03	1.60762147e-04
1.12000000e+00	4.78103664e-03	1.62010511e-04
1.12500000e+00	4.79198737e-03	1.61983375e-04
1.13000000e+00	4.80180225e-03	1.64283377e-04
1.13500000e+00	4.84434157e-03	1.63669240e-04
1.14000000e+00	4.91726346e-03	1.65899932e-04
1.14500000e+00	4.90790771e-03	1.66923329e-04
1.15000000e+00	4.93921782e-03	1.68772618e-04
1.15500000e+00	4.95402867e-03	1.67619292e-04
1.16000000e+00	4.99099340e-03	1.69413364e-04
1.16500000e+00	4.99458758e-03	1.69242866e-04
1.17000000e+00	5.01510009e-03	1.72182229e-04
1.17500000e+00	5.03876505e-03	1.70490073e-04
1.18000000e+00	5.10715008e-03	1.73534286e-04
1.18500000e+00	5.13824571e-03	1.74466374e-04
1.19000000e+00	5.15385897e-03	1.76914254e-04
1.19500000e+00	5.21040539e-03	1.76638767e-04
1.20000000e+00	5.24992361e-03	1.79040295e-04
