% Filename : WDL7_00012_00266.h5
% Date & Time : 30-Oct-2025 15:02:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 136596.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.76520156e-03	4.85264152e-04
8.50000000e-01	2.66365030e-03	2.47487720e-04
8.55000000e-01	2.62347341e-03	2.14746347e-04
8.60000000e-01	2.59805630e-03	1.83657549e-04
8.65000000e-01	2.59389010e-03	1.69144933e-04
8.70000000e-01	2.60300454e-03	1.62082502e-04
8.75000000e-01	2.62183394e-03	1.56722182e-04
8.80000000e-01	2.57866438e-03	1.49107741e-04
8.85000000e-01	2.61269160e-03	1.43011255e-04
8.90000000e-01	2.61572935e-03	1.39971196e-04
8.95000000e-01	2.64345613e-03	1.37486334e-04
9.00000000e-01	2.59530097e-03	1.33751947e-04
9.05000000e-01	2.65684187e-03	1.30948565e-04
9.10000000e-01	2.67941733e-03	1.29534330e-04
9.15000000e-01	2.65680153e-03	1.26564104e-04
9.20000000e-01	2.65754041e-03	1.26422016e-04
9.25000000e-01	2.66482317e-03	1.21084513e-04
9.30000000e-01	2.66141452e-03	1.19938810e-04
9.35000000e-01	2.69623184e-03	1.19026863e-04
9.40000000e-01	2.69252371e-03	1.19236532e-04
9.45000000e-01	2.70405953e-03	1.16667654e-04
9.50000000e-01	2.69161149e-03	1.14576627e-04
9.55000000e-01	2.71408540e-03	1.13364030e-04
9.60000000e-01	2.72586865e-03	1.13983844e-04
9.65000000e-01	2.72435552e-03	1.12110912e-04
9.70000000e-01	2.73675234e-03	1.10840275e-04
9.75000000e-01	2.71823419e-03	1.08757684e-04
9.80000000e-01	2.71727807e-03	1.07877694e-04
9.85000000e-01	2.72773764e-03	1.08333740e-04
9.90000000e-01	2.74555333e-03	1.05819726e-04
9.95000000e-01	2.73535325e-03	1.04867772e-04
1.00000000e+00	2.74029111e-03	1.04548083e-04
1.00500000e+00	2.73073418e-03	1.04221501e-04
1.01000000e+00	2.74626976e-03	1.02543920e-04
1.01500000e+00	2.72724114e-03	1.00916768e-04
1.02000000e+00	2.72454302e-03	1.00704799e-04
1.02500000e+00	2.72424990e-03	9.96170348e-05
1.03000000e+00	2.73052806e-03	9.93938859e-05
1.03500000e+00	2.73787187e-03	9.82473768e-05
1.04000000e+00	2.70135644e-03	9.63427640e-05
1.04500000e+00	2.69935078e-03	9.62797121e-05
1.05000000e+00	2.71332604e-03	9.62880851e-05
1.05500000e+00	2.68980264e-03	9.39311369e-05
1.06000000e+00	2.68830013e-03	9.37174185e-05
1.06500000e+00	2.73078623e-03	9.53383175e-05
1.07000000e+00	2.70505894e-03	9.43002281e-05
1.07500000e+00	2.71973333e-03	9.39833558e-05
1.08000000e+00	2.71415746e-03	9.32340635e-05
1.08500000e+00	2.73717247e-03	9.41268693e-05
1.09000000e+00	2.72256797e-03	9.41057199e-05
1.09500000e+00	2.72727434e-03	9.24039058e-05
1.10000000e+00	2.77946549e-03	9.47752314e-05
1.10500000e+00	2.76684582e-03	9.47048518e-05
1.11000000e+00	2.75277762e-03	9.43771435e-05
1.11500000e+00	2.76775552e-03	9.41060382e-05
1.12000000e+00	2.77578158e-03	9.48032581e-05
1.12500000e+00	2.79754309e-03	9.53402824e-05
1.13000000e+00	2.79581682e-03	9.63939051e-05
1.13500000e+00	2.80066269e-03	9.53694624e-05
1.14000000e+00	2.83519809e-03	9.62796977e-05
1.14500000e+00	2.81604642e-03	9.64494742e-05
1.15000000e+00	2.79946104e-03	9.64258831e-05
1.15500000e+00	2.83010365e-03	9.64325194e-05
1.16000000e+00	2.82072399e-03	9.64284136e-05
1.16500000e+00	2.83778727e-03	9.68882114e-05
1.17000000e+00	2.83667580e-03	9.79934563e-05
1.17500000e+00	2.84989393e-03	9.71355785e-05
1.18000000e+00	2.83678419e-03	9.70934307e-05
1.18500000e+00	2.84769247e-03	9.73969979e-05
1.19000000e+00	2.86981890e-03	9.91554003e-05
1.19500000e+00	2.87894451e-03	9.82465102e-05
1.20000000e+00	2.88690367e-03	9.90722622e-05
1.20500000e+00	2.85964792e-03	9.79727590e-05
1.21000000e+00	2.88476637e-03	1.00099969e-04
1.21500000e+00	2.89022445e-03	9.85672476e-05
1.22000000e+00	2.90006456e-03	9.91928988e-05
1.22500000e+00	2.89558004e-03	9.93336153e-05
1.23000000e+00	2.88544431e-03	9.97876217e-05
1.23500000e+00	2.90343591e-03	9.96718277e-05
1.24000000e+00	2.86607648e-03	9.80540297e-05
1.24500000e+00	2.87053825e-03	9.88285037e-05
1.25000000e+00	2.87904534e-03	9.97128058e-05
1.25500000e+00	2.91121397e-03	9.96012041e-05
1.26000000e+00	2.90730339e-03	1.00186734e-04
1.26500000e+00	2.90560896e-03	9.97506635e-05
1.27000000e+00	2.90989698e-03	1.01404718e-04
1.27500000e+00	2.90998891e-03	1.00322300e-04
1.28000000e+00	2.91189377e-03	9.97295944e-05
1.28500000e+00	2.91399502e-03	1.00319943e-04
1.29000000e+00	2.88993546e-03	1.00485029e-04
1.29500000e+00	2.89993113e-03	9.96739502e-05
1.30000000e+00	2.92404183e-03	1.00363681e-04
1.30500000e+00	2.90005869e-03	1.00008064e-04
1.31000000e+00	2.91198524e-03	1.01652582e-04
1.31500000e+00	2.92633158e-03	1.00774068e-04
1.32000000e+00	2.91816498e-03	1.00354830e-04
1.32500000e+00	2.91085225e-03	1.00515021e-04
1.33000000e+00	2.86008750e-03	9.98415990e-05
1.33500000e+00	2.90598356e-03	1.00044477e-04
1.34000000e+00	2.90257886e-03	1.00091499e-04
1.34500000e+00	2.89082053e-03	1.00063110e-04
1.35000000e+00	2.91697622e-03	1.01988247e-04
1.35500000e+00	2.89569026e-03	9.98161778e-05
1.36000000e+00	2.90511514e-03	9.98956673e-05
1.36500000e+00	2.90772559e-03	1.00419495e-04
1.37000000e+00	2.90231068e-03	1.01670894e-04
1.37500000e+00	2.88796838e-03	9.95929667e-05
1.38000000e+00	2.88109703e-03	9.96559032e-05
1.38500000e+00	2.89151013e-03	1.00510666e-04
1.39000000e+00	2.88649044e-03	1.00998048e-04
1.39500000e+00	2.90985239e-03	1.00247148e-04
1.40000000e+00	2.95136564e-03	1.04846793e-04
1.40500000e+00	2.87525712e-03	1.09863930e-04
1.41000000e+00	2.83896544e-03	1.13660501e-04
1.41500000e+00	2.85143573e-03	1.18287159e-04
1.42000000e+00	2.83981208e-03	1.22571003e-04
1.42500000e+00	2.83482042e-03	1.25885532e-04
1.43000000e+00	2.82203485e-03	1.30122686e-04
1.43500000e+00	2.77681596e-03	1.31923703e-04
1.44000000e+00	2.76852357e-03	1.36716878e-04
1.44500000e+00	2.76003716e-03	1.39901229e-04
1.45000000e+00	2.85448408e-03	1.39810398e-04
1.45500000e+00	2.87966859e-03	1.26786826e-04
1.46000000e+00	2.90141922e-03	1.24576434e-04
1.46500000e+00	2.83820226e-03	1.19799503e-04
1.47000000e+00	2.86080574e-03	1.20666872e-04
1.47500000e+00	2.85742914e-03	1.16804987e-04
1.48000000e+00	2.82364347e-03	1.14282107e-04
1.48500000e+00	2.83175569e-03	1.14710828e-04
1.49000000e+00	2.81914852e-03	1.14393013e-04
1.49500000e+00	2.84857534e-03	1.13107486e-04
1.50000000e+00	2.86693748e-03	1.13465461e-04
1.50500000e+00	2.86114257e-03	1.13645055e-04
1.51000000e+00	2.87291458e-03	1.14465200e-04
1.51500000e+00	2.89036653e-03	1.13195993e-04
1.52000000e+00	2.87845795e-03	1.12412851e-04
1.52500000e+00	2.86116718e-03	1.11628337e-04
1.53000000e+00	2.87320264e-03	1.12859568e-04
1.53500000e+00	2.86522093e-03	1.09260975e-04
1.54000000e+00	2.85815445e-03	1.08857152e-04
1.54500000e+00	2.83639959e-03	1.07696281e-04
1.55000000e+00	2.86274223e-03	1.08461936e-04
1.55500000e+00	2.82433411e-03	1.04646117e-04
1.56000000e+00	2.79874376e-03	1.03825611e-04
1.56500000e+00	2.79736337e-03	1.03306458e-04
1.57000000e+00	2.78775246e-03	1.02271649e-04
1.57500000e+00	2.76211822e-03	9.93970390e-05
1.58000000e+00	2.77252530e-03	9.96007509e-05
1.58500000e+00	2.73984464e-03	9.84268617e-05
1.59000000e+00	2.75090058e-03	9.88630766e-05
1.59500000e+00	2.76866398e-03	9.76801362e-05
1.60000000e+00	2.72108213e-03	9.58800055e-05
1.60500000e+00	2.72287197e-03	9.60216001e-05
1.61000000e+00	2.73330483e-03	9.60310928e-05
1.61500000e+00	2.72021783e-03	9.46424482e-05
1.62000000e+00	2.71300607e-03	9.48192478e-05
1.62500000e+00	2.71805385e-03	9.61048020e-05
1.63000000e+00	2.69208009e-03	9.41396213e-05
1.63500000e+00	2.71297639e-03	9.47919784e-05
1.64000000e+00	2.69354299e-03	9.42024950e-05
1.64500000e+00	2.67702311e-03	9.46975645e-05
1.65000000e+00	2.68488857e-03	9.38992737e-05
1.65500000e+00	2.67431534e-03	9.34886141e-05
1.66000000e+00	2.66691242e-03	9.33237771e-05
1.66500000e+00	2.64340427e-03	9.40078514e-05
1.67000000e+00	2.64567111e-03	9.21927254e-05
1.67500000e+00	2.65945898e-03	9.28062676e-05
1.68000000e+00	2.65369774e-03	9.29736543e-05
1.68500000e+00	2.65314574e-03	9.45329144e-05
1.69000000e+00	2.64529546e-03	9.23448786e-05
1.69500000e+00	2.63458852e-03	9.18939893e-05
1.70000000e+00	2.63489537e-03	9.28399052e-05
1.70500000e+00	2.63334985e-03	9.32572274e-05
1.71000000e+00	2.63349837e-03	9.20090695e-05
1.71500000e+00	2.59637912e-03	9.07544190e-05
1.72000000e+00	2.58841058e-03	9.12262377e-05
1.72500000e+00	2.58794171e-03	9.16779105e-05
1.73000000e+00	2.60511955e-03	9.10393162e-05
1.73500000e+00	2.57857639e-03	9.04138721e-05
1.74000000e+00	2.59597888e-03	9.12634340e-05
1.74500000e+00	2.58295610e-03	9.18975562e-05
1.75000000e+00	2.53606526e-03	8.84491350e-05
1.75500000e+00	2.55844097e-03	8.98302617e-05
1.76000000e+00	2.55512329e-03	8.96645083e-05
1.76500000e+00	2.53757826e-03	9.02038309e-05
1.77000000e+00	2.53500648e-03	8.86147104e-05
1.77500000e+00	2.53189334e-03	8.87040176e-05
1.78000000e+00	2.53964775e-03	8.92660322e-05
1.78500000e+00	2.50069692e-03	8.89087350e-05
1.79000000e+00	2.51314622e-03	8.77287755e-05
1.79500000e+00	2.49176033e-03	8.72898329e-05
1.80000000e+00	2.49912837e-03	8.80582194e-05
1.80500000e+00	2.48202052e-03	8.80448738e-05
1.81000000e+00	2.48047010e-03	8.66891918e-05
1.81500000e+00	2.46316374e-03	8.61878352e-05
1.82000000e+00	2.44611966e-03	8.61197906e-05
1.82500000e+00	2.46179879e-03	8.73017648e-05
1.83000000e+00	2.44311085e-03	8.54507027e-05
1.83500000e+00	2.45255964e-03	8.59753972e-05
1.84000000e+00	2.42854296e-03	8.55342424e-05
1.84500000e+00	2.43108341e-03	8.61098328e-05
1.85000000e+00	2.40762824e-03	8.43917632e-05
1.85500000e+00	2.43135095e-03	8.51704697e-05
1.86000000e+00	2.40059784e-03	8.46683731e-05
1.86500000e+00	2.40548123e-03	8.50921374e-05
1.87000000e+00	2.41732406e-03	8.45668485e-05
1.87500000e+00	2.39017335e-03	8.38566934e-05
1.88000000e+00	2.35533777e-03	8.30387455e-05
1.88500000e+00	2.36859211e-03	8.39408866e-05
1.89000000e+00	2.34981370e-03	8.21682857e-05
1.89500000e+00	2.35624024e-03	8.28547901e-05
1.90000000e+00	2.34937851e-03	8.28602915e-05
1.90500000e+00	2.35395627e-03	8.30386498e-05
1.91000000e+00	2.32142950e-03	8.14090255e-05
1.91500000e+00	2.32357633e-03	8.15693281e-05
1.92000000e+00	2.31890821e-03	8.17585006e-05
1.92500000e+00	2.31531972e-03	8.18080183e-05
1.93000000e+00	2.30299216e-03	8.05676339e-05
1.93500000e+00	2.30330602e-03	8.08782771e-05
1.94000000e+00	2.31322248e-03	8.18021299e-05
1.94500000e+00	2.30106112e-03	8.11173319e-05
1.95000000e+00	2.29783512e-03	8.03731312e-05
1.95500000e+00	2.29564065e-03	8.05664238e-05
1.96000000e+00	2.27155097e-03	8.02734104e-05
1.96500000e+00	2.27401060e-03	8.03760938e-05
1.97000000e+00	2.24303687e-03	7.82753109e-05
1.97500000e+00	2.25187610e-03	7.91275699e-05
1.98000000e+00	2.25491190e-03	7.95936186e-05
1.98500000e+00	2.23854466e-03	7.92087243e-05
1.99000000e+00	2.25800590e-03	7.88478029e-05
1.99500000e+00	2.22762632e-03	7.81730260e-05
2.00000000e+00	2.18227128e-03	7.71972581e-05
2.00500000e+00	2.24740826e-03	7.95746340e-05
2.01000000e+00	2.21183848e-03	8.58478170e-05
2.01500000e+00	2.17180828e-03	8.96901033e-05
2.02000000e+00	2.14569438e-03	9.44021155e-05
2.02500000e+00	2.15557049e-03	9.85430801e-05
2.03000000e+00	2.12881635e-03	1.03012963e-04
2.03500000e+00	2.14786960e-03	1.08690985e-04
2.04000000e+00	2.09837188e-03	1.11071596e-04
2.04500000e+00	2.10213151e-03	1.16799797e-04
2.05000000e+00	2.06579428e-03	1.20653078e-04
2.05500000e+00	2.07290641e-03	1.18582523e-04
2.06000000e+00	2.13014430e-03	1.06153874e-04
2.06500000e+00	2.10504541e-03	1.00196206e-04
2.07000000e+00	2.12008747e-03	9.54053544e-05
2.07500000e+00	2.08580543e-03	9.18699655e-05
2.08000000e+00	2.09359938e-03	9.20011182e-05
2.08500000e+00	2.09255512e-03	9.11336989e-05
2.09000000e+00	2.11829073e-03	8.96199060e-05
2.09500000e+00	2.09873236e-03	8.77751652e-05
2.10000000e+00	2.09153525e-03	8.68677297e-05
2.10500000e+00	2.08108862e-03	8.60461775e-05
2.11000000e+00	2.07551511e-03	8.27535315e-05
2.11500000e+00	2.04528318e-03	8.07303992e-05
2.12000000e+00	2.03773686e-03	8.00478708e-05
2.12500000e+00	2.00222080e-03	7.84434067e-05
2.13000000e+00	2.03117629e-03	7.62937877e-05
2.13500000e+00	2.00261803e-03	7.43380704e-05
2.14000000e+00	1.97115121e-03	7.25618385e-05
2.14500000e+00	1.97411369e-03	7.27926679e-05
2.15000000e+00	1.96910797e-03	7.02706969e-05
2.15500000e+00	1.95402603e-03	6.98448914e-05
2.16000000e+00	1.94412827e-03	6.91151294e-05
2.16500000e+00	1.92807661e-03	6.90169267e-05
2.17000000e+00	1.92477274e-03	6.72117465e-05
2.17500000e+00	1.92824638e-03	6.75273629e-05
2.18000000e+00	1.90616106e-03	6.70165529e-05
2.18500000e+00	1.89356406e-03	6.68903586e-05
2.19000000e+00	1.87212057e-03	6.59166841e-05
2.19500000e+00	1.87168521e-03	6.55352650e-05
2.20000000e+00	1.87826313e-03	6.59669951e-05
2.20500000e+00	1.85378592e-03	6.52559301e-05
2.21000000e+00	1.82627990e-03	6.46670337e-05
2.21500000e+00	1.84821725e-03	6.47565222e-05
2.22000000e+00	1.82455038e-03	6.38474433e-05
2.22500000e+00	1.80773740e-03	6.38577709e-05
2.23000000e+00	1.79328414e-03	6.36363340e-05
2.23500000e+00	1.80082504e-03	6.29887883e-05
2.24000000e+00	1.78007790e-03	6.23562020e-05
2.24500000e+00	1.78593649e-03	6.30171144e-05
2.25000000e+00	1.74801687e-03	6.21822300e-05
2.25500000e+00	1.74963586e-03	6.11305774e-05
2.26000000e+00	1.73827136e-03	6.08736892e-05
2.26500000e+00	1.75199739e-03	6.16684603e-05
2.27000000e+00	1.71802036e-03	6.12940415e-05
2.27500000e+00	1.70286346e-03	5.95217036e-05
