% Filename : WDL7c_thin_00028_00016.h5
% Date & Time : 30-Oct-2025 17:10:18
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141362.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.82637999e-03	4.94670116e-04
8.50000000e-01	2.73542193e-03	2.53647083e-04
8.55000000e-01	2.67171035e-03	2.19034206e-04
8.60000000e-01	2.62595024e-03	1.85808597e-04
8.65000000e-01	2.59416286e-03	1.69107675e-04
8.70000000e-01	2.56006842e-03	1.59045517e-04
8.75000000e-01	2.59885170e-03	1.55391184e-04
8.80000000e-01	2.61382769e-03	1.50975018e-04
8.85000000e-01	2.65517396e-03	1.45272637e-04
8.90000000e-01	2.64897126e-03	1.41678317e-04
8.95000000e-01	2.64626797e-03	1.37637207e-04
9.00000000e-01	2.65001713e-03	1.36572561e-04
9.05000000e-01	2.64046112e-03	1.30001886e-04
9.10000000e-01	2.65753754e-03	1.28427305e-04
9.15000000e-01	2.67783690e-03	1.27471496e-04
9.20000000e-01	2.65924771e-03	1.26474519e-04
9.25000000e-01	2.70352712e-03	1.22884022e-04
9.30000000e-01	2.68874898e-03	1.21020327e-04
9.35000000e-01	2.69614028e-03	1.19047481e-04
9.40000000e-01	2.69246697e-03	1.19230445e-04
9.45000000e-01	2.75059548e-03	1.18750984e-04
9.50000000e-01	2.70589831e-03	1.15144155e-04
9.55000000e-01	2.70715676e-03	1.13046203e-04
9.60000000e-01	2.72111297e-03	1.13853744e-04
9.65000000e-01	2.74085733e-03	1.12670965e-04
9.70000000e-01	2.73437721e-03	1.10562799e-04
9.75000000e-01	2.73906710e-03	1.09612565e-04
9.80000000e-01	2.74177762e-03	1.08835959e-04
9.85000000e-01	2.75704215e-03	1.09465461e-04
9.90000000e-01	2.74290454e-03	1.05640376e-04
9.95000000e-01	2.74807240e-03	1.05235177e-04
1.00000000e+00	2.76667257e-03	1.05575358e-04
1.00500000e+00	2.72500855e-03	1.03979099e-04
1.01000000e+00	2.74240526e-03	1.02434326e-04
1.01500000e+00	2.78023311e-03	1.02775563e-04
1.02000000e+00	2.74964827e-03	1.01634648e-04
1.02500000e+00	2.74520975e-03	1.00220158e-04
1.03000000e+00	2.71806368e-03	9.88836168e-05
1.03500000e+00	2.74433345e-03	9.85045596e-05
1.04000000e+00	2.73474852e-03	9.75040046e-05
1.04500000e+00	2.72632961e-03	9.71688134e-05
1.05000000e+00	2.71357192e-03	9.62378599e-05
1.05500000e+00	2.72337188e-03	9.51290641e-05
1.06000000e+00	2.70781008e-03	9.44674162e-05
1.06500000e+00	2.72892244e-03	9.51405519e-05
1.07000000e+00	2.71981246e-03	9.47209889e-05
1.07500000e+00	2.72821874e-03	9.41834334e-05
1.08000000e+00	2.74808898e-03	9.43669027e-05
1.08500000e+00	2.74864108e-03	9.45107182e-05
1.09000000e+00	2.77864930e-03	9.60904469e-05
1.09500000e+00	2.75009183e-03	9.31239231e-05
1.10000000e+00	2.78300462e-03	9.48149725e-05
1.10500000e+00	2.77443856e-03	9.48892737e-05
1.11000000e+00	2.77181779e-03	9.49287648e-05
1.11500000e+00	2.80530259e-03	9.53801859e-05
1.12000000e+00	2.81146650e-03	9.59115070e-05
1.12500000e+00	2.78275198e-03	9.47141593e-05
1.13000000e+00	2.82500417e-03	9.73620776e-05
1.13500000e+00	2.83162767e-03	9.63814189e-05
1.14000000e+00	2.81030112e-03	9.54335246e-05
1.14500000e+00	2.82643749e-03	9.67448976e-05
1.15000000e+00	2.82981619e-03	9.74207413e-05
1.15500000e+00	2.86501345e-03	9.75832137e-05
1.16000000e+00	2.85242163e-03	9.74458657e-05
1.16500000e+00	2.84248345e-03	9.70165480e-05
1.17000000e+00	2.85456568e-03	9.86409027e-05
1.17500000e+00	2.88015703e-03	9.80840449e-05
1.18000000e+00	2.88482404e-03	9.85962506e-05
1.18500000e+00	2.86939962e-03	9.80136633e-05
1.19000000e+00	2.86511423e-03	9.90191390e-05
1.19500000e+00	2.87351943e-03	9.79786166e-05
1.20000000e+00	2.89915817e-03	9.94581781e-05
1.20500000e+00	2.88022675e-03	9.85891852e-05
1.21000000e+00	2.90282327e-03	1.00675799e-04
1.21500000e+00	2.90448065e-03	9.91741286e-05
1.22000000e+00	2.90909048e-03	9.94196092e-05
1.22500000e+00	2.89852105e-03	9.94891366e-05
1.23000000e+00	2.89032707e-03	9.98305297e-05
