% Filename : WDL7c_00014_00001.h5
% Date & Time : 30-Oct-2025 16:13:51
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 139916.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.80196561e-03	4.92151784e-04
8.50000000e-01	2.75311972e-03	2.55448650e-04
8.55000000e-01	2.67999708e-03	2.18879110e-04
8.60000000e-01	2.62396313e-03	1.85754542e-04
8.65000000e-01	2.67144230e-03	1.74063901e-04
8.70000000e-01	2.64165286e-03	1.63950977e-04
8.75000000e-01	2.66153592e-03	1.59167952e-04
8.80000000e-01	2.67538538e-03	1.54676239e-04
8.85000000e-01	2.64159613e-03	1.44368079e-04
8.90000000e-01	2.69749399e-03	1.44387869e-04
8.95000000e-01	2.70542622e-03	1.40788661e-04
9.00000000e-01	2.69149374e-03	1.38687349e-04
9.05000000e-01	2.71634624e-03	1.33823705e-04
9.10000000e-01	2.68902432e-03	1.30000139e-04
9.15000000e-01	2.72709001e-03	1.29719888e-04
9.20000000e-01	2.72655104e-03	1.29685917e-04
9.25000000e-01	2.74745355e-03	1.24808868e-04
9.30000000e-01	2.76717154e-03	1.24619486e-04
9.35000000e-01	2.74369735e-03	1.21146260e-04
9.40000000e-01	2.71749661e-03	1.20269101e-04
9.45000000e-01	2.75822625e-03	1.19034798e-04
9.50000000e-01	2.74829751e-03	1.16873407e-04
9.55000000e-01	2.76737225e-03	1.15540735e-04
9.60000000e-01	2.78125348e-03	1.16290965e-04
9.65000000e-01	2.76690675e-03	1.13756884e-04
9.70000000e-01	2.75914634e-03	1.11708426e-04
9.75000000e-01	2.79460186e-03	1.11851667e-04
9.80000000e-01	2.79850489e-03	1.11050350e-04
9.85000000e-01	2.78384007e-03	1.10543454e-04
9.90000000e-01	2.80227562e-03	1.07838893e-04
9.95000000e-01	2.78878951e-03	1.06817037e-04
1.00000000e+00	2.78141680e-03	1.06033095e-04
1.00500000e+00	2.79571188e-03	1.06616763e-04
1.01000000e+00	2.79230379e-03	1.04208734e-04
1.01500000e+00	2.81834662e-03	1.04238278e-04
1.02000000e+00	2.82400936e-03	1.04375719e-04
1.02500000e+00	2.78298305e-03	1.01576788e-04
1.03000000e+00	2.80987093e-03	1.02294870e-04
1.03500000e+00	2.79777550e-03	1.00335430e-04
1.04000000e+00	2.79997352e-03	9.97761911e-05
1.04500000e+00	2.78429671e-03	9.92973272e-05
1.05000000e+00	2.78456392e-03	9.85520728e-05
1.05500000e+00	2.76931073e-03	9.65958381e-05
1.06000000e+00	2.77245409e-03	9.65490770e-05
1.06500000e+00	2.76241818e-03	9.62222923e-05
1.07000000e+00	2.79194738e-03	9.71537430e-05
1.07500000e+00	2.80886966e-03	9.69776866e-05
1.08000000e+00	2.80239972e-03	9.62237127e-05
1.08500000e+00	2.79835394e-03	9.60974297e-05
1.09000000e+00	2.81754530e-03	9.73261548e-05
1.09500000e+00	2.82064869e-03	9.55618062e-05
1.10000000e+00	2.81164639e-03	9.58024824e-05
1.10500000e+00	2.82611133e-03	9.65996234e-05
1.11000000e+00	2.80435914e-03	9.60153871e-05
1.11500000e+00	2.85519436e-03	9.69828856e-05
1.12000000e+00	2.86827957e-03	9.78179842e-05
1.12500000e+00	2.84598644e-03	9.68927070e-05
1.13000000e+00	2.85474865e-03	9.83126390e-05
1.13500000e+00	2.88421907e-03	9.81228922e-05
1.14000000e+00	2.89080407e-03	9.81001979e-05
1.14500000e+00	2.87800921e-03	9.85316652e-05
1.15000000e+00	2.85753287e-03	9.83669211e-05
1.15500000e+00	2.90884422e-03	9.89819771e-05
1.16000000e+00	2.89432285e-03	9.88900607e-05
1.16500000e+00	2.91142148e-03	9.92036736e-05
1.17000000e+00	2.92632677e-03	1.01019389e-04
1.17500000e+00	2.93901667e-03	1.00016725e-04
1.18000000e+00	2.90655380e-03	9.93398590e-05
1.18500000e+00	2.96412957e-03	1.01253199e-04
1.19000000e+00	2.94539195e-03	1.01631359e-04
1.19500000e+00	2.97308525e-03	1.01271001e-04
1.20000000e+00	2.98991382e-03	1.02567545e-04
1.20500000e+00	2.93958403e-03	1.00625481e-04
1.21000000e+00	2.96028948e-03	1.02663526e-04
1.21500000e+00	2.97771066e-03	1.01604619e-04
1.22000000e+00	2.98452734e-03	1.02017672e-04
1.22500000e+00	2.96227599e-03	1.01571504e-04
1.23000000e+00	2.96966131e-03	1.02575238e-04
1.23500000e+00	2.96203079e-03	1.01647063e-04
1.24000000e+00	3.01557264e-03	1.03089936e-04
1.24500000e+00	3.00993348e-03	1.03605460e-04
1.25000000e+00	2.98098870e-03	1.03130674e-04
1.25500000e+00	2.98026168e-03	1.01930429e-04
1.26000000e+00	3.01702551e-03	1.03841524e-04
1.26500000e+00	3.00565373e-03	1.03037788e-04
1.27000000e+00	3.00381061e-03	1.04552450e-04
1.27500000e+00	3.00319036e-03	1.03484430e-04
1.28000000e+00	2.99669949e-03	1.02600546e-04
1.28500000e+00	2.98608795e-03	1.02793423e-04
1.29000000e+00	3.00284110e-03	1.04362723e-04
1.29500000e+00	3.01062546e-03	1.03316338e-04
1.30000000e+00	3.00938243e-03	1.03231974e-04
1.30500000e+00	3.00828960e-03	1.03603728e-04
1.31000000e+00	2.98331910e-03	1.03922156e-04
1.31500000e+00	3.01674327e-03	1.03841345e-04
1.32000000e+00	3.00464499e-03	1.03263588e-04
1.32500000e+00	3.00827948e-03	1.03776957e-04
1.33000000e+00	3.01515079e-03	1.05191944e-04
1.33500000e+00	3.00663072e-03	1.03501177e-04
1.34000000e+00	3.03050561e-03	1.04357562e-04
1.34500000e+00	3.02841972e-03	1.04687018e-04
1.35000000e+00	3.01092504e-03	1.05127383e-04
1.35500000e+00	3.01546766e-03	1.03819707e-04
1.36000000e+00	3.01191334e-03	1.03551180e-04
1.36500000e+00	2.98343238e-03	1.02970995e-04
1.37000000e+00	3.01942750e-03	1.05714899e-04
1.37500000e+00	3.01308635e-03	1.03868844e-04
1.38000000e+00	3.02195449e-03	1.04435564e-04
1.38500000e+00	3.00716566e-03	1.04405369e-04
1.39000000e+00	2.99173098e-03	1.04638276e-04
1.39500000e+00	3.02285831e-03	1.04141619e-04
1.40000000e+00	3.04150552e-03	1.07966937e-04
1.40500000e+00	3.01009260e-03	1.15017460e-04
1.41000000e+00	2.98555144e-03	1.19478032e-04
1.41500000e+00	2.96365824e-03	1.22976206e-04
1.42000000e+00	2.97081969e-03	1.28080407e-04
1.42500000e+00	2.93992113e-03	1.30617946e-04
1.43000000e+00	2.91199044e-03	1.34198667e-04
1.43500000e+00	2.93665630e-03	1.39428698e-04
1.44000000e+00	2.87919765e-03	1.42048261e-04
1.44500000e+00	2.88490404e-03	1.45979888e-04
1.45000000e+00	2.95344451e-03	1.44517307e-04
1.45500000e+00	2.97136143e-03	1.30755165e-04
1.46000000e+00	2.99452610e-03	1.28601959e-04
1.46500000e+00	2.99055638e-03	1.26126891e-04
1.47000000e+00	2.97395233e-03	1.25198762e-04
1.47500000e+00	2.97050054e-03	1.21255098e-04
1.48000000e+00	2.96065120e-03	1.19785706e-04
1.48500000e+00	2.96350516e-03	1.19881270e-04
1.49000000e+00	2.95963215e-03	1.20031682e-04
1.49500000e+00	2.98619086e-03	1.18380654e-04
1.50000000e+00	2.96458049e-03	1.17174328e-04
1.50500000e+00	2.97541135e-03	1.18220954e-04
1.51000000e+00	2.98562460e-03	1.18928594e-04
1.51500000e+00	3.01002558e-03	1.17931255e-04
1.52000000e+00	2.99346037e-03	1.16894986e-04
1.52500000e+00	3.01849799e-03	1.17734604e-04
1.53000000e+00	2.98775400e-03	1.17182835e-04
1.53500000e+00	3.00454491e-03	1.14463856e-04
1.54000000e+00	2.98087216e-03	1.13454377e-04
1.54500000e+00	2.95357858e-03	1.12168834e-04
1.55000000e+00	2.96383232e-03	1.12255843e-04
1.55500000e+00	2.94058416e-03	1.08868118e-04
1.56000000e+00	2.94615352e-03	1.09260739e-04
1.56500000e+00	2.92343457e-03	1.07842375e-04
1.57000000e+00	2.91556048e-03	1.06852603e-04
1.57500000e+00	2.87571095e-03	1.03451688e-04
1.58000000e+00	2.89250106e-03	1.03883999e-04
1.58500000e+00	2.86883622e-03	1.02921032e-04
1.59000000e+00	2.89064881e-03	1.03880778e-04
1.59500000e+00	2.86825713e-03	1.01093640e-04
1.60000000e+00	2.86080948e-03	1.00775957e-04
1.60500000e+00	2.86432716e-03	1.00889839e-04
1.61000000e+00	2.84861650e-03	9.99836609e-05
1.61500000e+00	2.84834751e-03	9.90436135e-05
1.62000000e+00	2.82519242e-03	9.86549985e-05
1.62500000e+00	2.81511657e-03	9.94600859e-05
1.63000000e+00	2.81259699e-03	9.82546185e-05
1.63500000e+00	2.83468121e-03	9.90462769e-05
1.64000000e+00	2.79377742e-03	9.77204254e-05
1.64500000e+00	2.79591323e-03	9.88452937e-05
1.65000000e+00	2.80850893e-03	9.81791265e-05
1.65500000e+00	2.80467904e-03	9.78726888e-05
1.66000000e+00	2.78860828e-03	9.75629670e-05
1.66500000e+00	2.77787042e-03	9.88049372e-05
1.67000000e+00	2.75130125e-03	9.57850407e-05
1.67500000e+00	2.78013207e-03	9.70497762e-05
1.68000000e+00	2.77411401e-03	9.71499743e-05
1.68500000e+00	2.76644125e-03	9.84669044e-05
1.69000000e+00	2.75955577e-03	9.62593980e-05
1.69500000e+00	2.76079094e-03	9.61978929e-05
1.70000000e+00	2.74328119e-03	9.66709391e-05
1.70500000e+00	2.73634455e-03	9.68652776e-05
1.71000000e+00	2.73429939e-03	9.55292959e-05
1.71500000e+00	2.71746343e-03	9.49188828e-05
1.72000000e+00	2.70847082e-03	9.52517236e-05
1.72500000e+00	2.72070553e-03	9.62853960e-05
1.73000000e+00	2.71902787e-03	9.49894632e-05
1.73500000e+00	2.69192333e-03	9.43812966e-05
1.74000000e+00	2.68902587e-03	9.44963005e-05
1.74500000e+00	2.68038839e-03	9.52571736e-05
1.75000000e+00	2.69035852e-03	9.38049394e-05
1.75500000e+00	2.68914858e-03	9.42946713e-05
1.76000000e+00	2.66658720e-03	9.35447328e-05
1.76500000e+00	2.65573357e-03	9.43467044e-05
1.77000000e+00	2.66065083e-03	9.28924287e-05
1.77500000e+00	2.64017950e-03	9.24260824e-05
1.78000000e+00	2.63560248e-03	9.26195286e-05
1.78500000e+00	2.63065194e-03	9.33308765e-05
1.79000000e+00	2.63871922e-03	9.21539501e-05
1.79500000e+00	2.61105517e-03	9.14494910e-05
1.80000000e+00	2.64194846e-03	9.30765246e-05
1.80500000e+00	2.60846592e-03	9.24279246e-05
1.81000000e+00	2.60296620e-03	9.09296968e-05
1.81500000e+00	2.60158679e-03	9.09512522e-05
1.82000000e+00	2.57582721e-03	9.06640380e-05
1.82500000e+00	2.56295806e-03	9.07642216e-05
1.83000000e+00	2.57665401e-03	9.00472571e-05
1.83500000e+00	2.56153830e-03	8.97341866e-05
1.84000000e+00	2.54502863e-03	8.96476509e-05
1.84500000e+00	2.55018824e-03	9.02707205e-05
1.85000000e+00	2.53987432e-03	8.88636770e-05
1.85500000e+00	2.52817483e-03	8.85419616e-05
1.86000000e+00	2.53858954e-03	8.95488774e-05
1.86500000e+00	2.51942356e-03	8.90398256e-05
1.87000000e+00	2.49816082e-03	8.73686061e-05
1.87500000e+00	2.51820938e-03	8.82685881e-05
1.88000000e+00	2.51997672e-03	8.87959674e-05
1.88500000e+00	2.49425129e-03	8.83988915e-05
1.89000000e+00	2.49010937e-03	8.69881695e-05
1.89500000e+00	2.49143316e-03	8.75111966e-05
1.90000000e+00	2.45198452e-03	8.64772462e-05
1.90500000e+00	2.46748672e-03	8.70622973e-05
1.91000000e+00	2.47603306e-03	8.68043185e-05
1.91500000e+00	2.45643260e-03	8.62023269e-05
1.92000000e+00	2.43093010e-03	8.56608194e-05
1.92500000e+00	2.43526419e-03	8.59357333e-05
1.93000000e+00	2.43886109e-03	8.53084716e-05
1.93500000e+00	2.41050119e-03	8.45152059e-05
1.94000000e+00	2.44035821e-03	8.62938909e-05
1.94500000e+00	2.40605538e-03	8.47801421e-05
1.95000000e+00	2.39673776e-03	8.37155287e-05
1.95500000e+00	2.39827993e-03	8.41660674e-05
1.96000000e+00	2.37312430e-03	8.37476831e-05
