% Filename : WDL7_00012_00033.h5
% Date & Time : 30-Oct-2025 14:48:02
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135993.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.83639778e-03	4.96861683e-04
8.50000000e-01	2.68877750e-03	2.49383634e-04
8.55000000e-01	2.64817096e-03	2.16840152e-04
8.60000000e-01	2.58512229e-03	1.82962753e-04
8.65000000e-01	2.59272289e-03	1.69315656e-04
8.70000000e-01	2.61237952e-03	1.62385505e-04
8.75000000e-01	2.63495867e-03	1.57768284e-04
8.80000000e-01	2.62625696e-03	1.51932885e-04
8.85000000e-01	2.61889325e-03	1.43131884e-04
8.90000000e-01	2.65700796e-03	1.42174068e-04
8.95000000e-01	2.64845720e-03	1.37743191e-04
9.00000000e-01	2.66032876e-03	1.37012771e-04
9.05000000e-01	2.68572884e-03	1.32323597e-04
9.10000000e-01	2.66653765e-03	1.28895129e-04
9.15000000e-01	2.67592750e-03	1.27358911e-04
9.20000000e-01	2.70276237e-03	1.28455217e-04
9.25000000e-01	2.72263637e-03	1.23758818e-04
9.30000000e-01	2.73550105e-03	1.23091675e-04
9.35000000e-01	2.71626904e-03	1.19968475e-04
9.40000000e-01	2.72530550e-03	1.20605595e-04
9.45000000e-01	2.73650881e-03	1.18192701e-04
9.50000000e-01	2.73519792e-03	1.16300333e-04
9.55000000e-01	2.74019688e-03	1.14495312e-04
9.60000000e-01	2.74866231e-03	1.15073207e-04
9.65000000e-01	2.76091941e-03	1.13441607e-04
9.70000000e-01	2.75813915e-03	1.11594466e-04
9.75000000e-01	2.76630219e-03	1.10602244e-04
9.80000000e-01	2.76709387e-03	1.09777914e-04
9.85000000e-01	2.76864246e-03	1.09954723e-04
9.90000000e-01	2.76676102e-03	1.06562719e-04
9.95000000e-01	2.77402452e-03	1.06382707e-04
1.00000000e+00	2.77616359e-03	1.05813728e-04
1.00500000e+00	2.77335711e-03	1.05869777e-04
1.01000000e+00	2.76424468e-03	1.03142037e-04
1.01500000e+00	2.78011884e-03	1.02774866e-04
1.02000000e+00	2.77674997e-03	1.02599060e-04
1.02500000e+00	2.75190015e-03	1.00458947e-04
1.03000000e+00	2.75573484e-03	1.00358101e-04
1.03500000e+00	2.77262380e-03	9.95067958e-05
1.04000000e+00	2.78451018e-03	9.93067309e-05
1.04500000e+00	2.74953292e-03	9.80463166e-05
1.05000000e+00	2.75400286e-03	9.76351970e-05
1.05500000e+00	2.75094201e-03	9.59872260e-05
1.06000000e+00	2.72959365e-03	9.51282588e-05
1.06500000e+00	2.75719685e-03	9.61831191e-05
1.07000000e+00	2.75984505e-03	9.60892951e-05
1.07500000e+00	2.76918935e-03	9.56194722e-05
1.08000000e+00	2.78304980e-03	9.54866590e-05
1.08500000e+00	2.80117550e-03	9.63314374e-05
1.09000000e+00	2.77661683e-03	9.59826383e-05
1.09500000e+00	2.81126933e-03	9.52122803e-05
1.10000000e+00	2.81876269e-03	9.61252769e-05
1.10500000e+00	2.78936588e-03	9.52796387e-05
1.11000000e+00	2.81642492e-03	9.64609460e-05
1.11500000e+00	2.84735028e-03	9.67677970e-05
1.12000000e+00	2.83631202e-03	9.68094732e-05
1.12500000e+00	2.84423008e-03	9.67086786e-05
1.13000000e+00	2.85166207e-03	9.83045566e-05
1.13500000e+00	2.83778455e-03	9.65161187e-05
1.14000000e+00	2.86393299e-03	9.72470817e-05
1.14500000e+00	2.86538420e-03	9.80473528e-05
1.15000000e+00	2.87025363e-03	9.87298346e-05
