% Filename : WDL7c_thin_00028_00007.h5
% Date & Time : 30-Oct-2025 17:09:53
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141334.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.86796476e-03	5.02134553e-04
8.50000000e-01	2.67758233e-03	2.48830325e-04
8.55000000e-01	2.55934475e-03	2.09017991e-04
8.60000000e-01	2.61746280e-03	1.84991734e-04
8.65000000e-01	2.60036745e-03	1.69393506e-04
8.70000000e-01	2.61272514e-03	1.62254668e-04
8.75000000e-01	2.62210457e-03	1.56637108e-04
8.80000000e-01	2.60685126e-03	1.50805846e-04
8.85000000e-01	2.60169817e-03	1.42210588e-04
8.90000000e-01	2.65213665e-03	1.41875066e-04
8.95000000e-01	2.64442967e-03	1.37436831e-04
9.00000000e-01	2.62567647e-03	1.35341795e-04
9.05000000e-01	2.63840450e-03	1.29915209e-04
9.10000000e-01	2.63998196e-03	1.27650468e-04
9.15000000e-01	2.65430003e-03	1.26373523e-04
9.20000000e-01	2.69225595e-03	1.27891728e-04
9.25000000e-01	2.68086349e-03	1.21747899e-04
9.30000000e-01	2.68351167e-03	1.20726048e-04
9.35000000e-01	2.67905480e-03	1.18218993e-04
9.40000000e-01	2.68084952e-03	1.18752287e-04
9.45000000e-01	2.71569179e-03	1.17292208e-04
9.50000000e-01	2.69564278e-03	1.14784590e-04
9.55000000e-01	2.72697105e-03	1.13887066e-04
9.60000000e-01	2.70333714e-03	1.13049805e-04
9.65000000e-01	2.70016480e-03	1.11067850e-04
9.70000000e-01	2.74108719e-03	1.10826137e-04
9.75000000e-01	2.71786434e-03	1.08764801e-04
9.80000000e-01	2.72380642e-03	1.07974730e-04
9.85000000e-01	2.71506682e-03	1.07919286e-04
9.90000000e-01	2.73237612e-03	1.05272210e-04
9.95000000e-01	2.74640988e-03	1.05201902e-04
1.00000000e+00	2.71632632e-03	1.03526170e-04
1.00500000e+00	2.73562943e-03	1.04357183e-04
1.01000000e+00	2.76273565e-03	1.03134584e-04
1.01500000e+00	2.72285698e-03	1.00720222e-04
1.02000000e+00	2.76001472e-03	1.02086637e-04
1.02500000e+00	2.71441453e-03	9.90935480e-05
