% Filename : WB2_00042_00018.h5
% Date & Time : 30-Oct-2025 18:00:32
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140545.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	4.05855654e-03	7.07921022e-04
8.50000000e-01	3.87505924e-03	3.59227121e-04
8.55000000e-01	3.77920289e-03	3.08758888e-04
8.60000000e-01	3.75330158e-03	2.65390983e-04
8.65000000e-01	3.74629347e-03	2.43785310e-04
8.70000000e-01	3.75258769e-03	2.32828975e-04
8.75000000e-01	3.75984645e-03	2.24406513e-04
8.80000000e-01	3.76537246e-03	2.16977255e-04
8.85000000e-01	3.75571307e-03	2.04787972e-04
8.90000000e-01	3.76641075e-03	2.00981631e-04
8.95000000e-01	3.74452335e-03	1.94150952e-04
9.00000000e-01	3.76390511e-03	1.93507846e-04
9.05000000e-01	3.78547378e-03	1.85839518e-04
9.10000000e-01	3.79701328e-03	1.83170498e-04
9.15000000e-01	3.79752295e-03	1.80202394e-04
9.20000000e-01	3.78629238e-03	1.79501459e-04
9.25000000e-01	3.81280423e-03	1.72841301e-04
9.30000000e-01	3.81289788e-03	1.71227671e-04
9.35000000e-01	3.83659285e-03	1.68960417e-04
9.40000000e-01	3.81405270e-03	1.68388822e-04
9.45000000e-01	3.84054634e-03	1.65312251e-04
9.50000000e-01	3.84189407e-03	1.63080193e-04
9.55000000e-01	3.85939699e-03	1.60759688e-04
9.60000000e-01	3.85085147e-03	1.60613369e-04
9.65000000e-01	3.85285317e-03	1.57925693e-04
9.70000000e-01	3.87843763e-03	1.56381581e-04
9.75000000e-01	3.86166830e-03	1.54069100e-04
9.80000000e-01	3.87884114e-03	1.53395191e-04
9.85000000e-01	3.91358796e-03	1.54903544e-04
9.90000000e-01	3.89763895e-03	1.49661454e-04
9.95000000e-01	3.89148285e-03	1.48575609e-04
1.00000000e+00	3.89170984e-03	1.47818713e-04
1.00500000e+00	3.92266943e-03	1.49098405e-04
1.01000000e+00	4.03412416e-03	1.71574255e-04
1.01500000e+00	3.95801901e-03	1.47056225e-04
1.02000000e+00	3.96079222e-03	1.45830866e-04
1.02500000e+00	3.90060103e-03	1.41703890e-04
1.03000000e+00	3.90906511e-03	1.41512221e-04
1.03500000e+00	3.89625234e-03	1.39103026e-04
1.04000000e+00	3.93616841e-03	1.39554348e-04
1.04500000e+00	3.92825108e-03	1.39269902e-04
1.05000000e+00	3.92922041e-03	1.38415243e-04
1.05500000e+00	3.94266768e-03	1.36592379e-04
1.06000000e+00	3.95459241e-03	1.36745796e-04
1.06500000e+00	3.93359075e-03	1.36169227e-04
1.07000000e+00	3.95934263e-03	1.36769743e-04
1.07500000e+00	3.98295789e-03	1.36600271e-04
1.08000000e+00	3.99694893e-03	1.36288203e-04
1.08500000e+00	4.05307548e-03	1.38248147e-04
1.09000000e+00	4.11103953e-03	1.41076599e-04
1.09500000e+00	4.08272858e-03	1.37347752e-04
1.10000000e+00	4.10270346e-03	1.39053230e-04
1.10500000e+00	4.09779025e-03	1.39223157e-04
1.11000000e+00	4.13234803e-03	1.40619700e-04
1.11500000e+00	4.15065312e-03	1.40162347e-04
1.12000000e+00	4.17905251e-03	1.41860568e-04
1.12500000e+00	4.16919866e-03	1.40946811e-04
1.13000000e+00	4.20752300e-03	1.44127100e-04
1.13500000e+00	4.24031956e-03	1.43388029e-04
1.14000000e+00	4.25948410e-03	1.43836126e-04
1.14500000e+00	4.26183144e-03	1.45079032e-04
1.15000000e+00	4.26344178e-03	1.45939937e-04
1.15500000e+00	4.31471159e-03	1.46088309e-04
1.16000000e+00	4.30480864e-03	1.46258853e-04
1.16500000e+00	4.35552034e-03	1.47823477e-04
1.17000000e+00	4.36669705e-03	1.50057388e-04
1.17500000e+00	4.39851524e-03	1.49086789e-04
1.18000000e+00	4.40667110e-03	1.49911649e-04
1.18500000e+00	4.41640019e-03	1.50082065e-04
1.19000000e+00	4.45099789e-03	1.52926398e-04
1.19500000e+00	4.50940231e-03	1.53028817e-04
1.20000000e+00	4.51319260e-03	1.54080987e-04
1.20500000e+00	4.51122577e-03	1.53674726e-04
1.21000000e+00	4.54521605e-03	1.56819155e-04
1.21500000e+00	4.56289904e-03	1.54943339e-04
1.22000000e+00	4.56702173e-03	1.55249781e-04
1.22500000e+00	4.60673929e-03	1.57247743e-04
1.23000000e+00	4.60566372e-03	1.58378311e-04
1.23500000e+00	4.66515673e-03	1.59483164e-04
1.24000000e+00	4.66649930e-03	1.58707270e-04
1.24500000e+00	4.71202437e-03	1.61460265e-04
1.25000000e+00	4.71980763e-03	1.62664892e-04
1.25500000e+00	4.75335263e-03	1.61878566e-04
1.26000000e+00	4.76166765e-03	1.63154333e-04
1.26500000e+00	4.80111705e-03	1.64002773e-04
1.27000000e+00	4.80607434e-03	1.66473117e-04
1.27500000e+00	4.79215775e-03	1.64359900e-04
1.28000000e+00	4.85259009e-03	1.65388568e-04
1.28500000e+00	4.86100445e-03	1.66617136e-04
1.29000000e+00	4.88472317e-03	1.68940342e-04
1.29500000e+00	4.92957355e-03	1.68628044e-04
1.30000000e+00	4.93886631e-03	1.68682676e-04
1.30500000e+00	4.95845553e-03	1.70048121e-04
1.31000000e+00	4.96220377e-03	1.72195977e-04
1.31500000e+00	4.99835917e-03	1.71315939e-04
1.32000000e+00	5.01204225e-03	1.71603436e-04
1.32500000e+00	5.03932974e-03	1.73067516e-04
1.33000000e+00	5.03768745e-03	1.75115304e-04
1.33500000e+00	5.08143364e-03	1.74155127e-04
1.34000000e+00	5.12196761e-03	1.75764122e-04
1.34500000e+00	5.12946244e-03	1.76677906e-04
1.35000000e+00	5.09311418e-03	1.77053912e-04
1.35500000e+00	5.16948221e-03	1.77254772e-04
1.36000000e+00	5.16215396e-03	1.76736900e-04
1.36500000e+00	5.14841839e-03	1.76866919e-04
1.37000000e+00	5.19327474e-03	1.81170749e-04
1.37500000e+00	5.18482808e-03	1.78055000e-04
1.38000000e+00	5.18188885e-03	1.78309945e-04
1.38500000e+00	5.20251632e-03	1.80029743e-04
1.39000000e+00	5.20766445e-03	1.81387727e-04
1.39500000e+00	5.23664863e-03	1.79691665e-04
1.40000000e+00	5.29006962e-03	1.86989959e-04
1.40500000e+00	5.24303265e-03	1.99449596e-04
1.41000000e+00	5.24271695e-03	2.08744466e-04
1.41500000e+00	5.23882549e-03	2.16190306e-04
1.42000000e+00	5.27196895e-03	2.26402995e-04
1.42500000e+00	5.29588382e-03	2.34066728e-04
1.43000000e+00	5.39139829e-03	2.47297613e-04
1.43500000e+00	5.41925528e-03	2.56214951e-04
1.44000000e+00	5.50707880e-03	2.70177070e-04
1.44500000e+00	5.51360585e-03	2.77885340e-04
1.45000000e+00	5.64199419e-03	2.74778694e-04
1.45500000e+00	5.63407186e-03	2.46602812e-04
1.46000000e+00	5.59099016e-03	2.38974567e-04
1.46500000e+00	5.48336224e-03	2.30130668e-04
1.47000000e+00	5.43167562e-03	2.27631331e-04
1.47500000e+00	5.39668498e-03	2.19616488e-04
1.48000000e+00	5.40338945e-03	2.17615252e-04
1.48500000e+00	5.31314928e-03	2.14014639e-04
1.49000000e+00	5.30300719e-03	2.14154655e-04
1.49500000e+00	5.29954541e-03	2.09364795e-04
1.50000000e+00	5.29302248e-03	2.08371131e-04
1.50500000e+00	5.29235013e-03	2.09519705e-04
1.51000000e+00	5.31319306e-03	2.10757590e-04
1.51500000e+00	5.36100212e-03	2.09280878e-04
1.52000000e+00	5.45381481e-03	2.12174547e-04
1.52500000e+00	5.56205054e-03	2.16227813e-04
1.53000000e+00	5.53569555e-03	2.16508268e-04
1.53500000e+00	5.52009754e-03	2.09732855e-04
1.54000000e+00	5.40725731e-03	2.05164956e-04
1.54500000e+00	5.34794325e-03	2.02459501e-04
1.55000000e+00	5.30612208e-03	2.00229722e-04
1.55500000e+00	5.20934106e-03	1.92184970e-04
1.56000000e+00	5.16943656e-03	1.91246266e-04
1.56500000e+00	5.09007009e-03	1.87265969e-04
1.57000000e+00	5.01241551e-03	1.83090465e-04
1.57500000e+00	4.97868184e-03	1.78525365e-04
1.58000000e+00	4.94257072e-03	1.76818223e-04
1.58500000e+00	4.96818989e-03	1.77775487e-04
1.59000000e+00	4.88044292e-03	1.74735456e-04
1.59500000e+00	4.88230158e-03	1.71466227e-04
1.60000000e+00	4.89645332e-03	1.71856341e-04
1.60500000e+00	4.87293589e-03	1.71089669e-04
1.61000000e+00	4.85557028e-03	1.69793235e-04
1.61500000e+00	4.83792009e-03	1.67665791e-04
1.62000000e+00	4.82121961e-03	1.67798440e-04
1.62500000e+00	4.87340710e-03	1.71583169e-04
1.63000000e+00	4.82437298e-03	1.67987960e-04
1.63500000e+00	4.84219042e-03	1.68611462e-04
1.64000000e+00	4.81665921e-03	1.67784624e-04
1.64500000e+00	4.79626396e-03	1.68909237e-04
1.65000000e+00	4.80847384e-03	1.67597177e-04
1.65500000e+00	4.77027102e-03	1.66014891e-04
1.66000000e+00	4.76022432e-03	1.65819806e-04
1.66500000e+00	4.73159864e-03	1.67587536e-04
1.67000000e+00	4.67098777e-03	1.62061028e-04
1.67500000e+00	4.69091036e-03	1.63163914e-04
1.68000000e+00	4.64062619e-03	1.61933390e-04
1.68500000e+00	4.63047007e-03	1.64246953e-04
1.69000000e+00	4.62231855e-03	1.60716585e-04
1.69500000e+00	4.61795586e-03	1.60347370e-04
1.70000000e+00	4.57361971e-03	1.60643858e-04
1.70500000e+00	4.53955920e-03	1.60104493e-04
1.71000000e+00	4.54648487e-03	1.58329346e-04
1.71500000e+00	4.50883192e-03	1.56944839e-04
1.72000000e+00	4.49658708e-03	1.57786684e-04
1.72500000e+00	4.49067190e-03	1.58476184e-04
1.73000000e+00	4.45877689e-03	1.55266713e-04
1.73500000e+00	4.44696154e-03	1.55319837e-04
1.74000000e+00	4.40615191e-03	1.54208554e-04
1.74500000e+00	4.35789598e-03	1.54425932e-04
1.75000000e+00	4.36234563e-03	1.51654490e-04
1.75500000e+00	4.37629032e-03	1.53104007e-04
1.76000000e+00	4.33411438e-03	1.51575520e-04
1.76500000e+00	4.32128666e-03	1.53039396e-04
1.77000000e+00	4.29098526e-03	1.49413694e-04
1.77500000e+00	4.29750636e-03	1.50106227e-04
1.78000000e+00	4.24841614e-03	1.48844292e-04
1.78500000e+00	4.26199408e-03	1.50842457e-04
1.79000000e+00	4.22806538e-03	1.47079531e-04
1.79500000e+00	4.25178054e-03	1.48295834e-04
1.80000000e+00	4.21219052e-03	1.47890092e-04
1.80500000e+00	4.18633836e-03	1.47865463e-04
1.81000000e+00	4.18901095e-03	1.45817521e-04
1.81500000e+00	4.16956945e-03	1.45260993e-04
1.82000000e+00	4.16736786e-03	1.46085960e-04
1.82500000e+00	4.17177668e-03	1.47192280e-04
1.83000000e+00	4.16122456e-03	1.45062071e-04
1.83500000e+00	4.14706080e-03	1.44814285e-04
1.84000000e+00	4.17073793e-03	1.46622930e-04
1.84500000e+00	4.14495835e-03	1.46337551e-04
1.85000000e+00	4.14268280e-03	1.44483273e-04
1.85500000e+00	4.15252263e-03	1.44943950e-04
1.86000000e+00	4.23897630e-03	1.49012839e-04
1.86500000e+00	4.26172774e-03	1.50096888e-04
1.87000000e+00	4.25605593e-03	1.48362281e-04
1.87500000e+00	4.20539777e-03	1.47038507e-04
1.88000000e+00	4.13049104e-03	1.44970432e-04
1.88500000e+00	4.11483934e-03	1.45279483e-04
1.89000000e+00	4.09052530e-03	1.42389841e-04
1.89500000e+00	4.07451534e-03	1.42650108e-04
1.90000000e+00	4.05960277e-03	1.42631723e-04
1.90500000e+00	4.01769607e-03	1.41197868e-04
1.91000000e+00	4.00234961e-03	1.39696373e-04
1.91500000e+00	3.95628107e-03	1.38209829e-04
1.92000000e+00	3.95257745e-03	1.38829968e-04
