% Filename : WDL7_00012_00184.h5
% Date & Time : 30-Oct-2025 14:57:11
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 136211.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.73921386e-03	4.80641524e-04
8.50000000e-01	2.64841119e-03	2.46299484e-04
8.55000000e-01	2.61402364e-03	2.13546213e-04
8.60000000e-01	2.57896032e-03	1.82376272e-04
8.65000000e-01	2.58899390e-03	1.68836642e-04
8.70000000e-01	2.61193185e-03	1.62473263e-04
8.75000000e-01	2.62545659e-03	1.57117297e-04
8.80000000e-01	2.55838200e-03	1.47749815e-04
8.85000000e-01	2.61616006e-03	1.43094065e-04
8.90000000e-01	2.61736027e-03	1.40024249e-04
8.95000000e-01	2.64881874e-03	1.37791946e-04
9.00000000e-01	2.62130432e-03	1.35058122e-04
9.05000000e-01	2.65416026e-03	1.30858243e-04
9.10000000e-01	2.65702568e-03	1.28556936e-04
9.15000000e-01	2.66369857e-03	1.26718367e-04
9.20000000e-01	2.66321172e-03	1.26525990e-04
9.25000000e-01	2.66702471e-03	1.21274410e-04
9.30000000e-01	2.68699042e-03	1.20820110e-04
9.35000000e-01	2.66244883e-03	1.17641180e-04
9.40000000e-01	2.67325487e-03	1.18337549e-04
9.45000000e-01	2.70121390e-03	1.16628998e-04
9.50000000e-01	2.68121995e-03	1.14075467e-04
9.55000000e-01	2.70021041e-03	1.12834256e-04
9.60000000e-01	2.67566270e-03	1.11980222e-04
9.65000000e-01	2.71163584e-03	1.11557781e-04
9.70000000e-01	2.71317226e-03	1.09789361e-04
9.75000000e-01	2.69858200e-03	1.08020498e-04
9.80000000e-01	2.72632700e-03	1.08200310e-04
9.85000000e-01	2.71892954e-03	1.07970067e-04
9.90000000e-01	2.71201597e-03	1.04429126e-04
9.95000000e-01	2.72134291e-03	1.04297341e-04
1.00000000e+00	2.71098293e-03	1.03294349e-04
1.00500000e+00	2.70993340e-03	1.03519855e-04
1.01000000e+00	2.73345266e-03	1.02058606e-04
1.01500000e+00	2.72888587e-03	1.00884821e-04
1.02000000e+00	2.70610594e-03	1.00070647e-04
1.02500000e+00	2.72933908e-03	9.96060242e-05
1.03000000e+00	2.71850571e-03	9.89793765e-05
1.03500000e+00	2.72069807e-03	9.76003906e-05
1.04000000e+00	2.71027415e-03	9.66379974e-05
1.04500000e+00	2.69722078e-03	9.63598942e-05
1.05000000e+00	2.69959992e-03	9.56996401e-05
1.05500000e+00	2.68902480e-03	9.38445163e-05
1.06000000e+00	2.69182545e-03	9.36942123e-05
1.06500000e+00	2.69634251e-03	9.40158057e-05
1.07000000e+00	2.71967452e-03	9.46303533e-05
1.07500000e+00	2.70847085e-03	9.36342667e-05
1.08000000e+00	2.71444543e-03	9.32891046e-05
1.08500000e+00	2.69625044e-03	9.27248721e-05
1.09000000e+00	2.70615342e-03	9.34986590e-05
1.09500000e+00	2.71314662e-03	9.19103825e-05
1.10000000e+00	2.73617215e-03	9.32873553e-05
1.10500000e+00	2.74169950e-03	9.37218365e-05
1.11000000e+00	2.74071546e-03	9.39122570e-05
1.11500000e+00	2.76645305e-03	9.39918459e-05
1.12000000e+00	2.76755558e-03	9.44405230e-05
1.12500000e+00	2.76575555e-03	9.40976429e-05
1.13000000e+00	2.76349517e-03	9.51983425e-05
1.13500000e+00	2.79046668e-03	9.48813954e-05
1.14000000e+00	2.80256562e-03	9.52034367e-05
1.14500000e+00	2.79127693e-03	9.56090765e-05
1.15000000e+00	2.79485289e-03	9.62960852e-05
1.15500000e+00	2.81043847e-03	9.57039811e-05
1.16000000e+00	2.82479583e-03	9.65450287e-05
1.16500000e+00	2.80017178e-03	9.55624214e-05
1.17000000e+00	2.83693380e-03	9.80068241e-05
1.17500000e+00	2.85023402e-03	9.71633621e-05
1.18000000e+00	2.83396050e-03	9.69273868e-05
1.18500000e+00	2.85439012e-03	9.75292074e-05
1.19000000e+00	2.83315517e-03	9.78739462e-05
1.19500000e+00	2.85886530e-03	9.74605205e-05
1.20000000e+00	2.86766872e-03	9.83875604e-05
1.20500000e+00	2.87764561e-03	9.85470599e-05
1.21000000e+00	2.85875051e-03	9.92612424e-05
1.21500000e+00	2.88044707e-03	9.83713093e-05
1.22000000e+00	2.87704866e-03	9.83425669e-05
1.22500000e+00	2.87172873e-03	9.84356069e-05
1.23000000e+00	2.86980405e-03	9.92224161e-05
1.23500000e+00	2.88478651e-03	9.90935995e-05
1.24000000e+00	2.88657917e-03	9.87235423e-05
1.24500000e+00	2.90574147e-03	1.00069425e-04
1.25000000e+00	2.87774660e-03	9.95999088e-05
1.25500000e+00	2.90154793e-03	9.92503474e-05
1.26000000e+00	2.89187982e-03	9.95788018e-05
1.26500000e+00	2.88224057e-03	9.88766339e-05
1.27000000e+00	2.91081541e-03	1.01352745e-04
1.27500000e+00	2.89446437e-03	9.97349138e-05
1.28000000e+00	2.88653484e-03	9.88758374e-05
1.28500000e+00	2.90397025e-03	9.99971352e-05
1.29000000e+00	2.90218121e-03	1.00855461e-04
1.29500000e+00	2.87369372e-03	9.88117889e-05
1.30000000e+00	2.89244952e-03	9.92756382e-05
1.30500000e+00	2.88270349e-03	9.94292858e-05
1.31000000e+00	2.88612658e-03	1.00608762e-04
1.31500000e+00	2.89296385e-03	9.96266873e-05
1.32000000e+00	2.90202286e-03	9.98436421e-05
1.32500000e+00	2.89725354e-03	9.99634577e-05
1.33000000e+00	2.85732342e-03	9.97288835e-05
1.33500000e+00	2.89515773e-03	9.97769933e-05
1.34000000e+00	2.91669688e-03	1.00568487e-04
1.34500000e+00	2.90171360e-03	1.00430166e-04
1.35000000e+00	2.88067939e-03	1.00686224e-04
1.35500000e+00	2.89141444e-03	9.96558067e-05
1.36000000e+00	2.89189321e-03	9.94557000e-05
1.36500000e+00	2.88190009e-03	9.93477055e-05
1.37000000e+00	2.87321614e-03	1.00729551e-04
1.37500000e+00	2.89415137e-03	9.98209492e-05
1.38000000e+00	2.89509560e-03	1.00077040e-04
1.38500000e+00	2.87830604e-03	9.99906645e-05
1.39000000e+00	2.87039443e-03	1.00428666e-04
1.39500000e+00	2.88121746e-03	9.93139362e-05
1.40000000e+00	2.89693890e-03	1.02897538e-04
1.40500000e+00	2.86843718e-03	1.09679927e-04
1.41000000e+00	2.87016156e-03	1.14877822e-04
1.41500000e+00	2.84251953e-03	1.17880919e-04
1.42000000e+00	2.79070527e-03	1.20509753e-04
1.42500000e+00	2.81355204e-03	1.25045381e-04
1.43000000e+00	2.77962022e-03	1.28140734e-04
1.43500000e+00	2.77954363e-03	1.32004228e-04
1.44000000e+00	2.80228836e-03	1.38354134e-04
1.44500000e+00	2.74193554e-03	1.38871908e-04
1.45000000e+00	2.82789358e-03	1.38496395e-04
1.45500000e+00	2.88118459e-03	1.26738061e-04
1.46000000e+00	2.82208851e-03	1.21303562e-04
1.46500000e+00	2.80895796e-03	1.18595381e-04
1.47000000e+00	2.83232568e-03	1.19260491e-04
1.47500000e+00	2.82953253e-03	1.15656267e-04
1.48000000e+00	2.79524349e-03	1.13065581e-04
1.48500000e+00	2.83019097e-03	1.14535811e-04
1.49000000e+00	2.82233917e-03	1.14521282e-04
1.49500000e+00	2.82729432e-03	1.12306581e-04
1.50000000e+00	2.82957679e-03	1.11907668e-04
1.50500000e+00	2.84940722e-03	1.13282433e-04
1.51000000e+00	2.83793225e-03	1.13039315e-04
1.51500000e+00	2.85806681e-03	1.11952638e-04
1.52000000e+00	2.85931148e-03	1.11596502e-04
1.52500000e+00	2.84723983e-03	1.11046614e-04
1.53000000e+00	2.85886268e-03	1.12147029e-04
1.53500000e+00	2.84218172e-03	1.08396922e-04
1.54000000e+00	2.80322210e-03	1.06705520e-04
1.54500000e+00	2.81396245e-03	1.06888312e-04
1.55000000e+00	2.83873435e-03	1.07530426e-04
1.55500000e+00	2.82931004e-03	1.04739792e-04
1.56000000e+00	2.79049957e-03	1.03635056e-04
1.56500000e+00	2.79004737e-03	1.03009970e-04
1.57000000e+00	2.76336189e-03	1.01349613e-04
1.57500000e+00	2.76323085e-03	9.94364284e-05
1.58000000e+00	2.73446478e-03	9.81833464e-05
1.58500000e+00	2.74211302e-03	9.85403839e-05
1.59000000e+00	2.73440758e-03	9.82611548e-05
1.59500000e+00	2.73037433e-03	9.62921584e-05
1.60000000e+00	2.73258480e-03	9.62289262e-05
1.60500000e+00	2.71056241e-03	9.55289611e-05
1.61000000e+00	2.70229275e-03	9.49003746e-05
1.61500000e+00	2.69763748e-03	9.39580050e-05
1.62000000e+00	2.69696671e-03	9.42478389e-05
1.62500000e+00	2.68421368e-03	9.49095578e-05
1.63000000e+00	2.67618567e-03	9.36037966e-05
1.63500000e+00	2.68180917e-03	9.38275276e-05
1.64000000e+00	2.69071836e-03	9.41015781e-05
1.64500000e+00	2.67354694e-03	9.45071074e-05
1.65000000e+00	2.66008576e-03	9.30772001e-05
1.65500000e+00	2.66411273e-03	9.30356801e-05
1.66000000e+00	2.63784147e-03	9.22734468e-05
1.66500000e+00	2.64408987e-03	9.40475770e-05
1.67000000e+00	2.63926168e-03	9.19868791e-05
1.67500000e+00	2.63515444e-03	9.20914492e-05
1.68000000e+00	2.62941974e-03	9.21052533e-05
1.68500000e+00	2.62097758e-03	9.33417484e-05
1.69000000e+00	2.64028229e-03	9.21863216e-05
1.69500000e+00	2.63615765e-03	9.19065959e-05
1.70000000e+00	2.60676796e-03	9.18877670e-05
1.70500000e+00	2.60257511e-03	9.21534520e-05
1.71000000e+00	2.57496813e-03	9.00794079e-05
1.71500000e+00	2.60545593e-03	9.10163655e-05
1.72000000e+00	2.59630451e-03	9.14536581e-05
1.72500000e+00	2.60421836e-03	9.22484068e-05
1.73000000e+00	2.59530651e-03	9.07555812e-05
1.73500000e+00	2.57738940e-03	9.03430675e-05
1.74000000e+00	2.55350970e-03	8.97459422e-05
1.74500000e+00	2.55925491e-03	9.10210521e-05
1.75000000e+00	2.55786822e-03	8.91563831e-05
1.75500000e+00	2.53829296e-03	8.90861465e-05
1.76000000e+00	2.51132555e-03	8.81551614e-05
1.76500000e+00	2.50950366e-03	8.92219159e-05
1.77000000e+00	2.51254641e-03	8.78875517e-05
1.77500000e+00	2.52597156e-03	8.85630047e-05
1.78000000e+00	2.50779262e-03	8.81429218e-05
1.78500000e+00	2.49270040e-03	8.85878470e-05
1.79000000e+00	2.48777152e-03	8.69112589e-05
1.79500000e+00	2.47918398e-03	8.68378990e-05
1.80000000e+00	2.51120949e-03	8.84764323e-05
1.80500000e+00	2.48490395e-03	8.80749691e-05
1.81000000e+00	2.47308698e-03	8.63777013e-05
1.81500000e+00	2.46083067e-03	8.60200358e-05
1.82000000e+00	2.44277547e-03	8.60466874e-05
1.82500000e+00	2.45697076e-03	8.69558622e-05
1.83000000e+00	2.42196576e-03	8.47299067e-05
1.83500000e+00	2.43588661e-03	8.53130676e-05
1.84000000e+00	2.42643095e-03	8.54599270e-05
1.84500000e+00	2.41316927e-03	8.54448715e-05
1.85000000e+00	2.42751761e-03	8.50839814e-05
1.85500000e+00	2.41031922e-03	8.45299270e-05
1.86000000e+00	2.40712341e-03	8.49245980e-05
1.86500000e+00	2.37540295e-03	8.39726226e-05
1.87000000e+00	2.36005142e-03	8.26423100e-05
1.87500000e+00	2.39175695e-03	8.39329696e-05
1.88000000e+00	2.36765308e-03	8.33743381e-05
1.88500000e+00	2.36051968e-03	8.37720651e-05
1.89000000e+00	2.34865899e-03	8.21192692e-05
1.89500000e+00	2.33241932e-03	8.20616781e-05
1.90000000e+00	2.35769948e-03	8.31690843e-05
1.90500000e+00	2.33011212e-03	8.22403999e-05
1.91000000e+00	2.32343728e-03	8.14371822e-05
1.91500000e+00	2.32637695e-03	8.15688217e-05
1.92000000e+00	2.31077786e-03	8.15220116e-05
1.92500000e+00	2.29543831e-03	8.10497212e-05
1.93000000e+00	2.31673690e-03	8.11509680e-05
1.93500000e+00	2.30466767e-03	8.08965937e-05
1.94000000e+00	2.28464059e-03	8.08692239e-05
1.94500000e+00	2.25932719e-03	7.97430462e-05
1.95000000e+00	2.27294558e-03	7.94387228e-05
1.95500000e+00	2.25756918e-03	7.92543017e-05
1.96000000e+00	2.24560976e-03	7.93217587e-05
1.96500000e+00	2.26026950e-03	7.98836936e-05
1.97000000e+00	2.24777333e-03	7.84536962e-05
1.97500000e+00	2.22310073e-03	7.81808424e-05
1.98000000e+00	2.23778336e-03	7.90596207e-05
1.98500000e+00	2.24361697e-03	7.94057771e-05
1.99000000e+00	2.20448320e-03	7.70240195e-05
1.99500000e+00	2.20653498e-03	7.74280419e-05
2.00000000e+00	2.19909009e-03	7.77016549e-05
