% Filename : WDL3_p7_00019_00037.h5
% Date & Time : 30-Oct-2025 16:40:43
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140781.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.95554067e-03	5.18167835e-04
8.50000000e-01	2.64339692e-03	2.45311772e-04
8.55000000e-01	2.58280930e-03	2.11417155e-04
8.60000000e-01	2.57911607e-03	1.82442517e-04
8.65000000e-01	2.60088393e-03	1.69776776e-04
8.70000000e-01	2.62254919e-03	1.62942629e-04
8.75000000e-01	2.61268064e-03	1.56290917e-04
8.80000000e-01	2.61543760e-03	1.51240620e-04
8.85000000e-01	2.61937994e-03	1.43184132e-04
8.90000000e-01	2.64168349e-03	1.41302427e-04
8.95000000e-01	2.61861694e-03	1.36151644e-04
9.00000000e-01	2.63459479e-03	1.35715078e-04
9.05000000e-01	2.64116850e-03	1.30144049e-04
9.10000000e-01	2.65193456e-03	1.28355391e-04
9.15000000e-01	2.65789290e-03	1.26526427e-04
9.20000000e-01	2.67401078e-03	1.27097238e-04
9.25000000e-01	2.67823823e-03	1.21707310e-04
9.30000000e-01	2.66766271e-03	1.20162367e-04
9.35000000e-01	2.67788288e-03	1.18186128e-04
9.40000000e-01	2.67685021e-03	1.18502053e-04
9.45000000e-01	2.67925064e-03	1.15689703e-04
9.50000000e-01	2.68038361e-03	1.14078071e-04
9.55000000e-01	2.69461036e-03	1.12597746e-04
9.60000000e-01	2.69175567e-03	1.12532292e-04
9.65000000e-01	2.67945687e-03	1.10153357e-04
9.70000000e-01	2.71226371e-03	1.09722130e-04
9.75000000e-01	2.71715121e-03	1.08687780e-04
9.80000000e-01	2.73504159e-03	1.08488293e-04
9.85000000e-01	2.73979854e-03	1.08796234e-04
9.90000000e-01	2.73476962e-03	1.05384288e-04
9.95000000e-01	2.72625675e-03	1.04463520e-04
1.00000000e+00	2.74478911e-03	1.04527789e-04
1.00500000e+00	2.74377592e-03	1.04664612e-04
