% Filename : WB3_00041_00007.h5
% Date & Time : 30-Oct-2025 17:57:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140952.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.79882541e-03	6.64862331e-04
8.50000000e-01	3.66764129e-03	3.39628007e-04
8.55000000e-01	3.60019773e-03	2.93958960e-04
8.60000000e-01	3.48825348e-03	2.46154717e-04
8.65000000e-01	3.48318057e-03	2.26716339e-04
8.70000000e-01	3.47691335e-03	2.15692985e-04
8.75000000e-01	3.56170543e-03	2.12513725e-04
8.80000000e-01	3.51800881e-03	2.03045484e-04
8.85000000e-01	3.53095712e-03	1.92699612e-04
8.90000000e-01	3.53949711e-03	1.89077912e-04
8.95000000e-01	3.54214661e-03	1.83812074e-04
9.00000000e-01	3.52341473e-03	1.81201318e-04
9.05000000e-01	3.55439562e-03	1.74657118e-04
9.10000000e-01	3.51078920e-03	1.69433642e-04
9.15000000e-01	3.52858141e-03	1.67714179e-04
9.20000000e-01	3.54292202e-03	1.68069521e-04
9.25000000e-01	3.52157311e-03	1.59722211e-04
9.30000000e-01	3.54747643e-03	1.59204203e-04
9.35000000e-01	3.54456684e-03	1.56124106e-04
9.40000000e-01	3.56895945e-03	1.57670591e-04
9.45000000e-01	3.55328126e-03	1.53024383e-04
9.50000000e-01	3.55070469e-03	1.50789914e-04
9.55000000e-01	3.56220463e-03	1.48438871e-04
9.60000000e-01	3.54270005e-03	1.47844716e-04
9.65000000e-01	3.55071473e-03	1.45764410e-04
9.70000000e-01	3.57320261e-03	1.44271059e-04
9.75000000e-01	3.56540198e-03	1.42326110e-04
9.80000000e-01	3.59202113e-03	1.42237963e-04
9.85000000e-01	3.58476411e-03	1.41947273e-04
9.90000000e-01	3.58709320e-03	1.37845418e-04
9.95000000e-01	3.57453150e-03	1.36536215e-04
1.00000000e+00	3.58073432e-03	1.36203952e-04
