% Filename : WDL5_p7_00023_00015.h5
% Date & Time : 30-Oct-2025 16:52:42
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140688.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.02900434e-03	5.32238204e-04
8.50000000e-01	2.83631355e-03	2.63355101e-04
8.55000000e-01	2.78343966e-03	2.27968487e-04
8.60000000e-01	2.72972095e-03	1.93013016e-04
8.65000000e-01	2.74632152e-03	1.79066754e-04
8.70000000e-01	2.73171879e-03	1.69706189e-04
8.75000000e-01	2.76557914e-03	1.65172032e-04
8.80000000e-01	2.76820692e-03	1.60164623e-04
8.85000000e-01	2.74512424e-03	1.49851229e-04
8.90000000e-01	2.76060330e-03	1.47584990e-04
8.95000000e-01	2.77684634e-03	1.44384316e-04
9.00000000e-01	2.77516594e-03	1.42848269e-04
9.05000000e-01	2.79829860e-03	1.37899578e-04
9.10000000e-01	2.79714381e-03	1.35147484e-04
9.15000000e-01	2.80016012e-03	1.33186905e-04
9.20000000e-01	2.82550509e-03	1.34173776e-04
9.25000000e-01	2.83340980e-03	1.28827730e-04
9.30000000e-01	2.84496255e-03	1.28032873e-04
9.35000000e-01	2.85325812e-03	1.25983467e-04
9.40000000e-01	2.84615984e-03	1.25909147e-04
9.45000000e-01	2.85032470e-03	1.22885887e-04
9.50000000e-01	2.85921151e-03	1.21706309e-04
9.55000000e-01	2.87191219e-03	1.19968462e-04
9.60000000e-01	2.87568139e-03	1.20257090e-04
9.65000000e-01	2.87405727e-03	1.18125494e-04
9.70000000e-01	2.88018331e-03	1.16427624e-04
9.75000000e-01	2.89631068e-03	1.15783242e-04
9.80000000e-01	2.92550652e-03	1.15912210e-04
9.85000000e-01	2.91846024e-03	1.15795082e-04
9.90000000e-01	2.93012757e-03	1.12672941e-04
9.95000000e-01	2.90317526e-03	1.11165009e-04
1.00000000e+00	2.90756515e-03	1.10693454e-04
1.00500000e+00	2.94272572e-03	1.12134311e-04
1.01000000e+00	2.93616900e-03	1.09609874e-04
1.01500000e+00	2.93814529e-03	1.08589320e-04
1.02000000e+00	2.94003082e-03	1.08521737e-04
1.02500000e+00	2.91961213e-03	1.06475898e-04
1.03000000e+00	2.92168019e-03	1.06287911e-04
1.03500000e+00	2.92217265e-03	1.04705370e-04
1.04000000e+00	2.91398553e-03	1.03823877e-04
1.04500000e+00	2.92368657e-03	1.04119935e-04
1.05000000e+00	2.93262818e-03	1.03911580e-04
1.05500000e+00	2.92177152e-03	1.01909513e-04
1.06000000e+00	2.92268299e-03	1.01658938e-04
1.06500000e+00	2.91280854e-03	1.01434059e-04
1.07000000e+00	2.93816254e-03	1.02090376e-04
