% Filename : WEC8_00040_00024.h5
% Date & Time : 30-Oct-2025 17:52:21
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141551.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.13462050e-03	5.48907701e-04
8.50000000e-01	3.01037274e-03	2.79950572e-04
8.55000000e-01	2.97801034e-03	2.43165742e-04
8.60000000e-01	2.90457654e-03	2.05272456e-04
8.65000000e-01	2.95421297e-03	1.92443916e-04
8.70000000e-01	2.89592159e-03	1.79680580e-04
8.75000000e-01	2.93364422e-03	1.75161048e-04
8.80000000e-01	2.92660226e-03	1.69035376e-04
8.85000000e-01	2.92745439e-03	1.59875198e-04
8.90000000e-01	2.92610255e-03	1.56381469e-04
8.95000000e-01	2.94538151e-03	1.52965281e-04
9.00000000e-01	2.95652145e-03	1.52048347e-04
9.05000000e-01	2.95096435e-03	1.45131782e-04
9.10000000e-01	2.98803381e-03	1.44209367e-04
9.15000000e-01	2.97022305e-03	1.41160368e-04
9.20000000e-01	2.99532388e-03	1.42123012e-04
9.25000000e-01	3.03478044e-03	1.37804714e-04
9.30000000e-01	3.00573303e-03	1.35144511e-04
9.35000000e-01	3.01556428e-03	1.32900085e-04
9.40000000e-01	3.02557870e-03	1.33800131e-04
9.45000000e-01	3.00688413e-03	1.29632393e-04
9.50000000e-01	3.00340285e-03	1.27593722e-04
9.55000000e-01	3.01980535e-03	1.26009075e-04
9.60000000e-01	3.05434236e-03	1.27592506e-04
9.65000000e-01	3.02172779e-03	1.24162000e-04
9.70000000e-01	3.06239377e-03	1.23654602e-04
9.75000000e-01	3.05535709e-03	1.22049541e-04
9.80000000e-01	3.06372008e-03	1.21373414e-04
9.85000000e-01	3.06083503e-03	1.21368017e-04
9.90000000e-01	3.04620820e-03	1.17148804e-04
9.95000000e-01	3.06443235e-03	1.17275525e-04
1.00000000e+00	3.06943313e-03	1.16832337e-04
1.00500000e+00	3.05135014e-03	1.16211887e-04
1.01000000e+00	3.06318903e-03	1.14214756e-04
1.01500000e+00	3.06853811e-03	1.13321359e-04
1.02000000e+00	3.06627832e-03	1.13189274e-04
1.02500000e+00	3.04321161e-03	1.10961508e-04
1.03000000e+00	3.04290122e-03	1.10565826e-04
1.03500000e+00	3.06052926e-03	1.09608776e-04
1.04000000e+00	3.03369615e-03	1.07925793e-04
1.04500000e+00	3.02788973e-03	1.07775814e-04
1.05000000e+00	3.03617138e-03	1.07410340e-04
1.05500000e+00	3.03542642e-03	1.05778563e-04
1.06000000e+00	3.03588771e-03	1.05428444e-04
1.06500000e+00	3.03006453e-03	1.05483871e-04
1.07000000e+00	3.04313254e-03	1.05555172e-04
1.07500000e+00	3.06910156e-03	1.05748886e-04
1.08000000e+00	3.07260237e-03	1.05215472e-04
1.08500000e+00	3.07532303e-03	1.05415520e-04
1.09000000e+00	3.07303753e-03	1.05866084e-04
1.09500000e+00	3.09624797e-03	1.04657953e-04
1.10000000e+00	3.10540099e-03	1.05641739e-04
1.10500000e+00	3.11105456e-03	1.06099746e-04
1.11000000e+00	3.10675349e-03	1.06115117e-04
1.11500000e+00	3.10846228e-03	1.05469628e-04
1.12000000e+00	3.13279479e-03	1.06625191e-04
1.12500000e+00	3.13321093e-03	1.06492663e-04
1.13000000e+00	3.14776861e-03	1.08211792e-04
1.13500000e+00	3.16364098e-03	1.07400443e-04
1.14000000e+00	3.19004766e-03	1.08167089e-04
1.14500000e+00	3.18646662e-03	1.08880207e-04
1.15000000e+00	3.17550329e-03	1.09126658e-04
1.15500000e+00	3.19372757e-03	1.08484855e-04
1.16000000e+00	3.23415823e-03	1.10307458e-04
1.16500000e+00	3.24802288e-03	1.10544199e-04
1.17000000e+00	3.22177777e-03	1.11064373e-04
1.17500000e+00	3.23345154e-03	1.09853291e-04
1.18000000e+00	3.26503161e-03	1.11524240e-04
1.18500000e+00	3.23458119e-03	1.10304492e-04
1.19000000e+00	3.25730348e-03	1.12244534e-04
1.19500000e+00	3.29155891e-03	1.11950243e-04
1.20000000e+00	3.31192110e-03	1.13374253e-04
1.20500000e+00	3.29748637e-03	1.12660610e-04
1.21000000e+00	3.30005932e-03	1.14123098e-04
1.21500000e+00	3.31182862e-03	1.12798885e-04
1.22000000e+00	3.32854287e-03	1.13522775e-04
1.22500000e+00	3.32804677e-03	1.13939315e-04
1.23000000e+00	3.30535567e-03	1.14044047e-04
1.23500000e+00	3.32965907e-03	1.14022733e-04
1.24000000e+00	3.35147217e-03	1.14277550e-04
1.24500000e+00	3.35217058e-03	1.15196285e-04
1.25000000e+00	3.34518206e-03	1.15653824e-04
1.25500000e+00	3.38706094e-03	1.15685300e-04
1.26000000e+00	3.37259262e-03	1.15843847e-04
1.26500000e+00	3.39781948e-03	1.16231639e-04
1.27000000e+00	3.39166762e-03	1.17733346e-04
1.27500000e+00	3.38585887e-03	1.16386719e-04
1.28000000e+00	3.37673870e-03	1.15286755e-04
1.28500000e+00	3.41559403e-03	1.17332879e-04
