% Filename : WDL7c_thin_00028_00005.h5
% Date & Time : 30-Oct-2025 17:09:47
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141414.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.83378073e-03	4.96230092e-04
8.50000000e-01	2.64403435e-03	2.45295290e-04
8.55000000e-01	2.59402510e-03	2.12045497e-04
8.60000000e-01	2.64004850e-03	1.86632627e-04
8.65000000e-01	2.58490162e-03	1.68492945e-04
8.70000000e-01	2.60567868e-03	1.61868668e-04
8.75000000e-01	2.60572193e-03	1.55898395e-04
8.80000000e-01	2.66452665e-03	1.54016200e-04
8.85000000e-01	2.63550134e-03	1.43920074e-04
8.90000000e-01	2.63734901e-03	1.41020186e-04
8.95000000e-01	2.63894942e-03	1.37175076e-04
9.00000000e-01	2.63792509e-03	1.35901124e-04
9.05000000e-01	2.63329689e-03	1.29686020e-04
9.10000000e-01	2.66962245e-03	1.29108890e-04
9.15000000e-01	2.66127133e-03	1.26767724e-04
9.20000000e-01	2.66468269e-03	1.26626751e-04
9.25000000e-01	2.67432959e-03	1.21580230e-04
9.30000000e-01	2.70130565e-03	1.21692233e-04
9.35000000e-01	2.67631056e-03	1.18244021e-04
9.40000000e-01	2.68601737e-03	1.18911007e-04
9.45000000e-01	2.70342944e-03	1.16727019e-04
9.50000000e-01	2.68864349e-03	1.14345569e-04
9.55000000e-01	2.69269551e-03	1.12482072e-04
9.60000000e-01	2.70262711e-03	1.13043460e-04
9.65000000e-01	2.71113987e-03	1.11398977e-04
9.70000000e-01	2.72589810e-03	1.10173056e-04
9.75000000e-01	2.70334164e-03	1.08160488e-04
9.80000000e-01	2.73947663e-03	1.08631786e-04
9.85000000e-01	2.74299789e-03	1.08945284e-04
9.90000000e-01	2.72776778e-03	1.04958491e-04
9.95000000e-01	2.74100127e-03	1.05030072e-04
1.00000000e+00	2.74240135e-03	1.04576360e-04
1.00500000e+00	2.73522010e-03	1.04285730e-04
