% Filename : WEC7_00039_00025.h5
% Date & Time : 30-Oct-2025 17:48:56
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141829.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.84112023e-03	4.97675646e-04
8.50000000e-01	2.66590601e-03	2.48209762e-04
8.55000000e-01	2.64879980e-03	2.16647101e-04
8.60000000e-01	2.64055723e-03	1.86815231e-04
8.65000000e-01	2.60856639e-03	1.70189169e-04
8.70000000e-01	2.65668489e-03	1.65093364e-04
8.75000000e-01	2.64768468e-03	1.58263719e-04
8.80000000e-01	2.63559830e-03	1.52390753e-04
8.85000000e-01	2.66458805e-03	1.45690088e-04
8.90000000e-01	2.65509847e-03	1.42014516e-04
8.95000000e-01	2.66876195e-03	1.38640209e-04
9.00000000e-01	2.67549818e-03	1.37789938e-04
9.05000000e-01	2.65789342e-03	1.30854828e-04
9.10000000e-01	2.66722847e-03	1.28943640e-04
9.15000000e-01	2.70648638e-03	1.28691307e-04
9.20000000e-01	2.67581511e-03	1.27179336e-04
9.25000000e-01	2.71238470e-03	1.23242874e-04
9.30000000e-01	2.70801661e-03	1.21952051e-04
9.35000000e-01	2.71344231e-03	1.19827518e-04
9.40000000e-01	2.72287034e-03	1.20602644e-04
9.45000000e-01	2.72930934e-03	1.17828704e-04
9.50000000e-01	2.71930749e-03	1.15754176e-04
9.55000000e-01	2.72884994e-03	1.14079043e-04
9.60000000e-01	2.74517467e-03	1.14820115e-04
9.65000000e-01	2.72591673e-03	1.12056402e-04
9.70000000e-01	2.75941855e-03	1.11659849e-04
9.75000000e-01	2.77571449e-03	1.11068218e-04
9.80000000e-01	2.76499104e-03	1.09668524e-04
9.85000000e-01	2.77831974e-03	1.10325186e-04
9.90000000e-01	2.77621250e-03	1.06927710e-04
9.95000000e-01	2.77373369e-03	1.06302677e-04
