% Filename : WEC6_00037_00032.h5
% Date & Time : 30-Oct-2025 17:41:33
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141118.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.35571001e-03	5.87327899e-04
8.50000000e-01	3.15915806e-03	2.92566688e-04
8.55000000e-01	3.10992224e-03	2.53793486e-04
8.60000000e-01	3.05997028e-03	2.16051203e-04
8.65000000e-01	3.07332233e-03	2.00226049e-04
8.70000000e-01	3.08393189e-03	1.91252988e-04
8.75000000e-01	3.07555017e-03	1.83778828e-04
8.80000000e-01	3.12788228e-03	1.80478557e-04
8.85000000e-01	3.11547110e-03	1.70053476e-04
8.90000000e-01	3.09914504e-03	1.65643181e-04
8.95000000e-01	3.15737709e-03	1.63983035e-04
9.00000000e-01	3.10327139e-03	1.59540961e-04
9.05000000e-01	3.13127521e-03	1.53944224e-04
9.10000000e-01	3.12957347e-03	1.51217573e-04
9.15000000e-01	3.14784741e-03	1.49475537e-04
9.20000000e-01	3.13600602e-03	1.48788263e-04
9.25000000e-01	3.15799015e-03	1.43344069e-04
9.30000000e-01	3.16877611e-03	1.42298259e-04
9.35000000e-01	3.22005716e-03	1.41764129e-04
9.40000000e-01	3.19883096e-03	1.41452187e-04
9.45000000e-01	3.17873098e-03	1.37030088e-04
9.50000000e-01	3.20584336e-03	1.36155785e-04
9.55000000e-01	3.21389884e-03	1.34034338e-04
9.60000000e-01	3.22530216e-03	1.34589890e-04
9.65000000e-01	3.22426122e-03	1.32331145e-04
9.70000000e-01	3.23414529e-03	1.30550537e-04
9.75000000e-01	3.22479745e-03	1.28745190e-04
9.80000000e-01	3.24281653e-03	1.28372532e-04
9.85000000e-01	3.22208320e-03	1.27762679e-04
9.90000000e-01	3.28652827e-03	1.26378424e-04
9.95000000e-01	3.29401262e-03	1.26025686e-04
1.00000000e+00	3.26955964e-03	1.24453725e-04
1.00500000e+00	3.27120481e-03	1.24522143e-04
1.01000000e+00	3.27741184e-03	1.22097412e-04
1.01500000e+00	3.27054034e-03	1.20643740e-04
1.02000000e+00	3.27657247e-03	1.20817278e-04
1.02500000e+00	3.25240097e-03	1.18373184e-04
1.03000000e+00	3.28590667e-03	1.19325440e-04
1.03500000e+00	3.26973559e-03	1.17048360e-04
1.04000000e+00	3.24907349e-03	1.15491538e-04
1.04500000e+00	3.28387815e-03	1.16814881e-04
1.05000000e+00	3.24840594e-03	1.14834664e-04
1.05500000e+00	3.26762223e-03	1.13732898e-04
1.06000000e+00	3.28047529e-03	1.13800090e-04
1.06500000e+00	3.27782898e-03	1.13793729e-04
1.07000000e+00	3.29049629e-03	1.14187707e-04
1.07500000e+00	3.30721768e-03	1.13898773e-04
1.08000000e+00	3.33703305e-03	1.14223938e-04
1.08500000e+00	3.32492788e-03	1.13915540e-04
1.09000000e+00	3.34324215e-03	1.15175734e-04
1.09500000e+00	3.33769996e-03	1.12682218e-04
1.10000000e+00	3.39043765e-03	1.15172557e-04
1.10500000e+00	3.36629263e-03	1.14836909e-04
1.11000000e+00	3.38454290e-03	1.15536684e-04
1.11500000e+00	3.40316251e-03	1.15306913e-04
1.12000000e+00	3.41320585e-03	1.16202099e-04
1.12500000e+00	3.45966687e-03	1.17376687e-04
1.13000000e+00	3.43935792e-03	1.18182407e-04
1.13500000e+00	3.45516784e-03	1.17219464e-04
1.14000000e+00	3.46588580e-03	1.17435510e-04
1.14500000e+00	3.49827928e-03	1.19470228e-04
1.15000000e+00	3.50160992e-03	1.20194586e-04
1.15500000e+00	3.52830689e-03	1.19883558e-04
1.16000000e+00	3.53734354e-03	1.20513722e-04
1.16500000e+00	3.53380808e-03	1.20270282e-04
1.17000000e+00	3.57279897e-03	1.23144967e-04
1.17500000e+00	3.57229890e-03	1.21327051e-04
1.18000000e+00	3.57213827e-03	1.21877696e-04
1.18500000e+00	3.58673152e-03	1.22289814e-04
1.19000000e+00	3.57959901e-03	1.23299571e-04
1.19500000e+00	3.60637824e-03	1.22684348e-04
1.20000000e+00	3.62071510e-03	1.23942903e-04
1.20500000e+00	3.61316381e-03	1.23375002e-04
1.21000000e+00	3.63567249e-03	1.25807603e-04
1.21500000e+00	3.64923295e-03	1.24211420e-04
1.22000000e+00	3.65052740e-03	1.24436204e-04
1.22500000e+00	3.63879381e-03	1.24499243e-04
1.23000000e+00	3.65942354e-03	1.26203503e-04
1.23500000e+00	3.66645011e-03	1.25569473e-04
1.24000000e+00	3.69464791e-03	1.25969579e-04
1.24500000e+00	3.68840067e-03	1.26680761e-04
1.25000000e+00	3.70130409e-03	1.27861883e-04
1.25500000e+00	3.68377745e-03	1.25770639e-04
1.26000000e+00	3.71309913e-03	1.27487458e-04
1.26500000e+00	3.72838903e-03	1.27597201e-04
1.27000000e+00	3.74812768e-03	1.30099761e-04
1.27500000e+00	3.75445007e-03	1.29093061e-04
1.28000000e+00	3.75738619e-03	1.28314621e-04
1.28500000e+00	3.76862505e-03	1.29444881e-04
1.29000000e+00	3.74539475e-03	1.29745768e-04
1.29500000e+00	3.74365078e-03	1.28404946e-04
1.30000000e+00	3.79068715e-03	1.29774562e-04
1.30500000e+00	3.78644082e-03	1.30109031e-04
1.31000000e+00	3.79965979e-03	1.32135578e-04
1.31500000e+00	3.81793588e-03	1.31116728e-04
1.32000000e+00	3.82045550e-03	1.31090575e-04
1.32500000e+00	3.82827559e-03	1.31675794e-04
1.33000000e+00	3.85144370e-03	1.34110314e-04
1.33500000e+00	3.89199801e-03	1.33636968e-04
1.34000000e+00	3.88558074e-03	1.33567299e-04
1.34500000e+00	3.90378237e-03	1.34657808e-04
1.35000000e+00	3.89818650e-03	1.35843536e-04
1.35500000e+00	3.90170676e-03	1.34096084e-04
1.36000000e+00	3.92091276e-03	1.34523236e-04
1.36500000e+00	3.92541474e-03	1.35095497e-04
1.37000000e+00	3.93090893e-03	1.37307564e-04
1.37500000e+00	3.95447625e-03	1.35968524e-04
1.38000000e+00	3.96713984e-03	1.36734741e-04
1.38500000e+00	3.97841197e-03	1.37855119e-04
1.39000000e+00	4.00164850e-03	1.39574129e-04
1.39500000e+00	4.01205778e-03	1.37883519e-04
1.40000000e+00	4.03701822e-03	1.42998614e-04
1.40500000e+00	3.99695291e-03	1.52391349e-04
1.41000000e+00	3.97307372e-03	1.58544387e-04
1.41500000e+00	3.96846765e-03	1.64148084e-04
1.42000000e+00	3.95496764e-03	1.70229271e-04
1.42500000e+00	3.91713871e-03	1.73474687e-04
1.43000000e+00	3.89944157e-03	1.79215399e-04
1.43500000e+00	3.91943965e-03	1.85577102e-04
1.44000000e+00	3.88073944e-03	1.90846318e-04
1.44500000e+00	3.87959882e-03	1.95841156e-04
1.45000000e+00	3.96135899e-03	1.93557725e-04
1.45500000e+00	3.93370044e-03	1.72507895e-04
1.46000000e+00	3.91417496e-03	1.67571242e-04
1.46500000e+00	3.89514216e-03	1.63795645e-04
1.47000000e+00	3.89899161e-03	1.63827475e-04
1.47500000e+00	4.05339768e-03	1.82878698e-04
1.48000000e+00	3.98959552e-03	1.70447733e-04
1.48500000e+00	3.86390736e-03	1.55963728e-04
1.49000000e+00	3.85414043e-03	1.55888029e-04
1.49500000e+00	3.83414676e-03	1.51568697e-04
1.50000000e+00	3.83144397e-03	1.51072433e-04
1.50500000e+00	3.83889625e-03	1.52180638e-04
1.51000000e+00	3.81978580e-03	1.51773123e-04
1.51500000e+00	3.81572237e-03	1.49232293e-04
1.52000000e+00	3.81328367e-03	1.48551652e-04
1.52500000e+00	3.82102394e-03	1.48740914e-04
1.53000000e+00	3.81242065e-03	1.49259227e-04
1.53500000e+00	3.75905883e-03	1.43003908e-04
1.54000000e+00	3.74474543e-03	1.42272202e-04
1.54500000e+00	3.77107798e-03	1.42967291e-04
1.55000000e+00	3.72879360e-03	1.40982407e-04
1.55500000e+00	3.73448303e-03	1.37937202e-04
1.56000000e+00	3.70214122e-03	1.37094848e-04
1.56500000e+00	3.68662225e-03	1.35887401e-04
1.57000000e+00	3.68799889e-03	1.34939220e-04
1.57500000e+00	3.65996605e-03	1.31412290e-04
1.58000000e+00	3.63512470e-03	1.30248700e-04
1.58500000e+00	3.61737619e-03	1.29658637e-04
1.59000000e+00	3.61237391e-03	1.29576755e-04
1.59500000e+00	3.60000193e-03	1.26629727e-04
1.60000000e+00	3.62568154e-03	1.27477819e-04
1.60500000e+00	3.61258901e-03	1.27075660e-04
1.61000000e+00	3.61099382e-03	1.26501394e-04
1.61500000e+00	3.60679652e-03	1.25184018e-04
1.62000000e+00	3.59854920e-03	1.25430044e-04
1.62500000e+00	3.59782359e-03	1.26861812e-04
1.63000000e+00	3.57892715e-03	1.24831059e-04
1.63500000e+00	3.58846084e-03	1.25214882e-04
1.64000000e+00	3.57602541e-03	1.24809532e-04
1.64500000e+00	3.57342736e-03	1.26053980e-04
1.65000000e+00	3.56838609e-03	1.24509374e-04
1.65500000e+00	3.59491265e-03	1.25362574e-04
1.66000000e+00	3.57253462e-03	1.24714668e-04
1.66500000e+00	3.55897533e-03	1.26277434e-04
1.67000000e+00	3.54670937e-03	1.23250195e-04
1.67500000e+00	3.54465244e-03	1.23464930e-04
1.68000000e+00	3.54158527e-03	1.23710218e-04
1.68500000e+00	3.53651948e-03	1.25623352e-04
1.69000000e+00	3.52905175e-03	1.22951104e-04
1.69500000e+00	3.50572106e-03	1.21915191e-04
1.70000000e+00	3.49402938e-03	1.22875395e-04
1.70500000e+00	3.49989500e-03	1.23661732e-04
1.71000000e+00	3.48630615e-03	1.21629638e-04
1.71500000e+00	3.47525140e-03	1.21095641e-04
1.72000000e+00	3.44801385e-03	1.21116655e-04
1.72500000e+00	3.43743898e-03	1.21532121e-04
1.73000000e+00	3.43956166e-03	1.19986643e-04
1.73500000e+00	3.42614437e-03	1.19888887e-04
1.74000000e+00	3.40246775e-03	1.19346724e-04
1.74500000e+00	3.40164728e-03	1.20668408e-04
1.75000000e+00	3.39026606e-03	1.17981588e-04
1.75500000e+00	3.36303538e-03	1.17788307e-04
1.76000000e+00	3.35890302e-03	1.17624442e-04
1.76500000e+00	3.33277308e-03	1.18253708e-04
1.77000000e+00	3.32535940e-03	1.15911237e-04
1.77500000e+00	3.31401950e-03	1.15937744e-04
1.78000000e+00	3.31564873e-03	1.16290945e-04
1.78500000e+00	3.32710481e-03	1.18435001e-04
1.79000000e+00	3.32201173e-03	1.16530504e-04
1.79500000e+00	3.26493023e-03	1.14094843e-04
1.80000000e+00	3.24540955e-03	1.14098530e-04
1.80500000e+00	3.22788906e-03	1.14248377e-04
1.81000000e+00	3.23762506e-03	1.12896358e-04
1.81500000e+00	3.21431542e-03	1.12118572e-04
1.82000000e+00	3.18493347e-03	1.11872371e-04
1.82500000e+00	3.20375605e-03	1.13171309e-04
1.83000000e+00	3.18294560e-03	1.11070322e-04
1.83500000e+00	3.18340182e-03	1.11279379e-04
1.84000000e+00	3.16484317e-03	1.11188679e-04
1.84500000e+00	3.13894251e-03	1.11000532e-04
1.85000000e+00	3.13442672e-03	1.09517061e-04
1.85500000e+00	3.15214154e-03	1.10311503e-04
1.86000000e+00	3.12279486e-03	1.09882921e-04
1.86500000e+00	3.09461234e-03	1.09173389e-04
1.87000000e+00	3.10001080e-03	1.08138698e-04
1.87500000e+00	3.10700700e-03	1.08776492e-04
1.88000000e+00	3.12746242e-03	1.10358951e-04
1.88500000e+00	3.07582449e-03	1.08861272e-04
1.89000000e+00	3.05739760e-03	1.06565420e-04
1.89500000e+00	3.04461124e-03	1.06765500e-04
1.90000000e+00	3.05060150e-03	1.07300688e-04
1.90500000e+00	3.01422391e-03	1.06079861e-04
1.91000000e+00	3.00974448e-03	1.05269734e-04
1.91500000e+00	2.99958512e-03	1.04975298e-04
1.92000000e+00	3.00975801e-03	1.05950845e-04
1.92500000e+00	3.01004195e-03	1.06053211e-04
1.93000000e+00	2.99490764e-03	1.04493182e-04
1.93500000e+00	2.98489849e-03	1.04592064e-04
1.94000000e+00	2.98477683e-03	1.05349283e-04
1.94500000e+00	2.96166176e-03	1.04254666e-04
1.95000000e+00	2.96310447e-03	1.03319884e-04
1.95500000e+00	2.96358374e-03	1.03772143e-04
1.96000000e+00	2.91415044e-03	1.02656661e-04
1.96500000e+00	2.91245830e-03	1.02687204e-04
1.97000000e+00	2.90392037e-03	1.01122586e-04
1.97500000e+00	2.88214922e-03	1.01092642e-04
1.98000000e+00	2.89492587e-03	1.01951179e-04
1.98500000e+00	2.85341391e-03	1.00659873e-04
1.99000000e+00	2.84580235e-03	9.91351968e-05
1.99500000e+00	2.85357847e-03	9.98801052e-05
2.00000000e+00	2.85443646e-03	1.00571982e-04
2.00500000e+00	2.86501716e-03	1.01164925e-04
2.01000000e+00	2.81619673e-03	1.09121739e-04
2.01500000e+00	2.79682104e-03	1.15147965e-04
2.02000000e+00	2.80217879e-03	1.22919680e-04
2.02500000e+00	2.76364487e-03	1.25986599e-04
2.03000000e+00	2.73563100e-03	1.32179243e-04
2.03500000e+00	2.74307285e-03	1.38371813e-04
2.04000000e+00	2.72575538e-03	1.43846645e-04
2.04500000e+00	2.73052006e-03	1.51629793e-04
2.05000000e+00	2.68475232e-03	1.56268353e-04
2.05500000e+00	2.73920675e-03	1.56287210e-04
2.06000000e+00	2.77152754e-03	1.37696359e-04
2.06500000e+00	2.72445624e-03	1.29423213e-04
2.07000000e+00	2.74733187e-03	1.23408677e-04
2.07500000e+00	2.70451750e-03	1.18799440e-04
2.08000000e+00	2.70026136e-03	1.18430716e-04
2.08500000e+00	2.67788198e-03	1.16424813e-04
2.09000000e+00	2.68595562e-03	1.13196919e-04
2.09500000e+00	2.69077074e-03	1.12267429e-04
2.10000000e+00	2.67126374e-03	1.10705410e-04
2.10500000e+00	2.67196842e-03	1.10250916e-04
2.11000000e+00	2.62504464e-03	1.04450350e-04
2.11500000e+00	2.62452490e-03	1.03388244e-04
2.12000000e+00	2.61585541e-03	1.02544030e-04
2.12500000e+00	2.60374391e-03	1.01708896e-04
2.13000000e+00	2.58008952e-03	9.66268768e-05
2.13500000e+00	2.57661001e-03	9.54042122e-05
2.14000000e+00	2.54961358e-03	9.34755401e-05
2.14500000e+00	2.52841262e-03	9.30801163e-05
2.15000000e+00	2.53456262e-03	9.00975153e-05
2.15500000e+00	2.52912049e-03	9.01273996e-05
2.16000000e+00	2.50907280e-03	8.89965240e-05
2.16500000e+00	2.49515044e-03	8.91040862e-05
2.17000000e+00	2.49271932e-03	8.68638905e-05
2.17500000e+00	2.48471277e-03	8.67306366e-05
2.18000000e+00	2.44944063e-03	8.58479745e-05
2.18500000e+00	2.45474944e-03	8.64716384e-05
2.19000000e+00	2.44279817e-03	8.57686486e-05
2.19500000e+00	2.43280711e-03	8.49159349e-05
2.20000000e+00	2.42549035e-03	8.48595811e-05
2.20500000e+00	2.42542431e-03	8.51822988e-05
2.21000000e+00	2.40489108e-03	8.48676049e-05
2.21500000e+00	2.37915804e-03	8.30406951e-05
2.22000000e+00	2.38162408e-03	8.30233347e-05
2.22500000e+00	2.35259134e-03	8.26675000e-05
2.23000000e+00	2.36630677e-03	8.36539201e-05
2.23500000e+00	2.34443493e-03	8.16927580e-05
2.24000000e+00	2.32754089e-03	8.12584922e-05
2.24500000e+00	2.33202610e-03	8.18299539e-05
2.25000000e+00	2.29492678e-03	8.12827712e-05
2.25500000e+00	2.28147707e-03	7.92712282e-05
2.26000000e+00	2.29000610e-03	7.99823815e-05
2.26500000e+00	2.28310322e-03	7.99394296e-05
2.27000000e+00	2.26608053e-03	8.05034945e-05
2.27500000e+00	2.24686852e-03	7.81989723e-05
2.28000000e+00	2.23710046e-03	7.79008601e-05
2.28500000e+00	2.22559530e-03	7.80178281e-05
2.29000000e+00	2.21447481e-03	7.80822797e-05
2.29500000e+00	2.19926707e-03	7.72796683e-05
2.30000000e+00	2.18163367e-03	7.59906214e-05
2.30500000e+00	2.17721940e-03	7.59735342e-05
2.31000000e+00	2.15518723e-03	7.56888320e-05
2.31500000e+00	2.13980835e-03	7.56829436e-05
2.32000000e+00	2.11669095e-03	7.33644418e-05
2.32500000e+00	2.12082162e-03	7.41705627e-05
2.33000000e+00	2.10346020e-03	7.36642156e-05
2.33500000e+00	2.11485320e-03	7.48137408e-05
2.34000000e+00	2.08138067e-03	7.23919690e-05
2.34500000e+00	2.05822237e-03	7.16455056e-05
2.35000000e+00	2.05715210e-03	7.18475765e-05
2.35500000e+00	2.03907824e-03	7.21363711e-05
2.36000000e+00	2.02312311e-03	7.05566070e-05
2.36500000e+00	2.02998168e-03	7.07767829e-05
2.37000000e+00	2.02629343e-03	7.06584402e-05
2.37500000e+00	1.99559309e-03	7.02009476e-05
2.38000000e+00	1.98454231e-03	7.01327771e-05
2.38500000e+00	1.97936822e-03	6.89672730e-05
2.39000000e+00	1.96887877e-03	6.88487934e-05
2.39500000e+00	1.95395112e-03	6.86211533e-05
2.40000000e+00	1.94286207e-03	6.92656233e-05
2.40500000e+00	1.92920688e-03	6.73419113e-05
2.41000000e+00	1.92363327e-03	6.74354986e-05
2.41500000e+00	1.92102585e-03	6.73206550e-05
2.42000000e+00	1.93108853e-03	6.85436523e-05
2.42500000e+00	1.88694312e-03	6.70338350e-05
2.43000000e+00	1.88243105e-03	6.61368597e-05
2.43500000e+00	1.87919659e-03	6.62643699e-05
2.44000000e+00	1.85797459e-03	6.56018489e-05
2.44500000e+00	1.84717437e-03	6.61400273e-05
2.45000000e+00	1.85034293e-03	6.50255701e-05
2.45500000e+00	1.81960073e-03	6.42293567e-05
2.46000000e+00	1.80731598e-03	6.40513161e-05
2.46500000e+00	1.80919670e-03	6.49315278e-05
2.47000000e+00	1.80606155e-03	6.40598698e-05
2.47500000e+00	1.79201585e-03	6.31885682e-05
2.48000000e+00	1.77774939e-03	6.33474263e-05
2.48500000e+00	1.76319949e-03	6.27756921e-05
2.49000000e+00	1.76904170e-03	6.38696926e-05
2.49500000e+00	1.75107794e-03	6.19749808e-05
2.50000000e+00	1.74705781e-03	6.20062383e-05
2.50500000e+00	1.73292370e-03	6.18701304e-05
2.51000000e+00	1.72332474e-03	6.19308910e-05
2.51500000e+00	1.71723271e-03	6.18014289e-05
2.52000000e+00	1.70913784e-03	6.11173957e-05
2.52500000e+00	1.71465165e-03	6.14093335e-05
2.53000000e+00	1.69851166e-03	6.14379788e-05
2.53500000e+00	1.68934243e-03	6.18455013e-05
2.54000000e+00	1.68679889e-03	6.07495503e-05
2.54500000e+00	1.67755149e-03	6.06812186e-05
2.55000000e+00	1.64726797e-03	5.98608576e-05
2.55500000e+00	1.66554390e-03	6.10284140e-05
2.56000000e+00	1.65020988e-03	6.08235393e-05
2.56500000e+00	1.65073651e-03	6.02314813e-05
2.57000000e+00	1.63818387e-03	6.00766704e-05
2.57500000e+00	1.64791511e-03	6.05303932e-05
2.58000000e+00	1.60516433e-03	5.99884086e-05
2.58500000e+00	1.62292204e-03	6.08450824e-05
2.59000000e+00	1.65707062e-03	6.96134597e-05
2.59500000e+00	1.58995243e-03	5.89719738e-05
2.60000000e+00	1.58961948e-03	5.94482741e-05
2.60500000e+00	1.61456770e-03	6.16227638e-05
2.61000000e+00	1.59292963e-03	6.93331903e-05
2.61500000e+00	1.55823516e-03	7.50932447e-05
2.62000000e+00	1.53133460e-03	8.12098077e-05
