% Filename : WEC7_00039_00034.h5
% Date & Time : 30-Oct-2025 17:49:22
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141688.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.09669039e-03	5.41494952e-04
8.50000000e-01	2.91356367e-03	2.69948749e-04
8.55000000e-01	2.83877006e-03	2.32054597e-04
8.60000000e-01	2.81567861e-03	1.99118589e-04
8.65000000e-01	2.87241320e-03	1.86925484e-04
8.70000000e-01	2.85615451e-03	1.77268877e-04
8.75000000e-01	2.86598046e-03	1.71179785e-04
8.80000000e-01	2.86071997e-03	1.65291490e-04
8.85000000e-01	2.86538553e-03	1.56619483e-04
8.90000000e-01	2.91238584e-03	1.55655405e-04
8.95000000e-01	2.88042101e-03	1.49652540e-04
9.00000000e-01	2.89324762e-03	1.48788250e-04
9.05000000e-01	2.88487601e-03	1.41958802e-04
9.10000000e-01	2.89323883e-03	1.39782391e-04
9.15000000e-01	2.88504184e-03	1.37229718e-04
9.20000000e-01	2.95024652e-03	1.40201666e-04
9.25000000e-01	2.96046595e-03	1.34543546e-04
9.30000000e-01	2.90710853e-03	1.30771873e-04
9.35000000e-01	2.93000619e-03	1.29243774e-04
9.40000000e-01	2.94650173e-03	1.30283089e-04
9.45000000e-01	2.93766914e-03	1.26677140e-04
9.50000000e-01	2.94490497e-03	1.25162091e-04
9.55000000e-01	2.95487130e-03	1.23352359e-04
9.60000000e-01	2.95250810e-03	1.23371360e-04
9.65000000e-01	2.96298382e-03	1.21749726e-04
9.70000000e-01	2.98485425e-03	1.20703769e-04
9.75000000e-01	2.97653608e-03	1.18999585e-04
9.80000000e-01	2.99143876e-03	1.18611261e-04
9.85000000e-01	2.99181928e-03	1.18613231e-04
9.90000000e-01	2.99110693e-03	1.15059412e-04
9.95000000e-01	3.00169931e-03	1.14822196e-04
1.00000000e+00	2.96408728e-03	1.12878457e-04
1.00500000e+00	2.97652972e-03	1.13284045e-04
1.01000000e+00	3.00663126e-03	1.12055744e-04
1.01500000e+00	2.99669107e-03	1.10793862e-04
1.02000000e+00	3.00471020e-03	1.10998046e-04
1.02500000e+00	2.98166720e-03	1.08721271e-04
1.03000000e+00	2.99922611e-03	1.08963989e-04
1.03500000e+00	2.96475630e-03	1.06216392e-04
1.04000000e+00	2.98242532e-03	1.06115813e-04
1.04500000e+00	2.97750480e-03	1.06109224e-04
1.05000000e+00	2.98062714e-03	1.05457080e-04
1.05500000e+00	2.97596605e-03	1.03639531e-04
1.06000000e+00	2.95889024e-03	1.02849087e-04
1.06500000e+00	2.97238297e-03	1.03404290e-04
1.07000000e+00	2.97276589e-03	1.03265193e-04
1.07500000e+00	2.97431349e-03	1.02519071e-04
1.08000000e+00	3.00587873e-03	1.03019059e-04
1.08500000e+00	3.01657363e-03	1.03429143e-04
1.09000000e+00	3.00231534e-03	1.03538928e-04
1.09500000e+00	2.98517329e-03	1.00833981e-04
1.10000000e+00	3.03976811e-03	1.03437866e-04
1.10500000e+00	3.04827951e-03	1.03984436e-04
1.11000000e+00	3.04652583e-03	1.04118442e-04
1.11500000e+00	3.07511387e-03	1.04320227e-04
1.12000000e+00	3.06298100e-03	1.04288172e-04
1.12500000e+00	3.06135845e-03	1.04068449e-04
1.13000000e+00	3.06754813e-03	1.05461899e-04
1.13500000e+00	3.09135643e-03	1.04924053e-04
1.14000000e+00	3.08477543e-03	1.04605953e-04
1.14500000e+00	3.11252439e-03	1.06393167e-04
1.15000000e+00	3.10851351e-03	1.06836770e-04
1.15500000e+00	3.14329971e-03	1.06862274e-04
1.16000000e+00	3.13705712e-03	1.06907760e-04
1.16500000e+00	3.13217410e-03	1.06674126e-04
1.17000000e+00	3.13571720e-03	1.08202036e-04
1.17500000e+00	3.16712109e-03	1.07642005e-04
1.18000000e+00	3.19094141e-03	1.08963977e-04
1.18500000e+00	3.17648907e-03	1.08332641e-04
1.19000000e+00	3.17515822e-03	1.09497781e-04
1.19500000e+00	3.20007804e-03	1.08932440e-04
1.20000000e+00	3.21761423e-03	1.10235434e-04
1.20500000e+00	3.21676106e-03	1.09900703e-04
1.21000000e+00	3.22590776e-03	1.11678288e-04
1.21500000e+00	3.24670691e-03	1.10595205e-04
1.22000000e+00	3.23149011e-03	1.10277873e-04
1.22500000e+00	3.23222094e-03	1.10676989e-04
1.23000000e+00	3.22264875e-03	1.11146184e-04
1.23500000e+00	3.25520356e-03	1.11701058e-04
1.24000000e+00	3.26591609e-03	1.11376526e-04
1.24500000e+00	3.24015106e-03	1.11362633e-04
1.25000000e+00	3.27051906e-03	1.13058403e-04
1.25500000e+00	3.25410448e-03	1.11208538e-04
1.26000000e+00	3.29212141e-03	1.13128267e-04
1.26500000e+00	3.28224750e-03	1.12388480e-04
1.27000000e+00	3.29889603e-03	1.14605048e-04
1.27500000e+00	3.29560280e-03	1.13330109e-04
1.28000000e+00	3.28730516e-03	1.12359831e-04
1.28500000e+00	3.31374090e-03	1.13940059e-04
1.29000000e+00	3.31351935e-03	1.14898895e-04
1.29500000e+00	3.29886636e-03	1.13177263e-04
1.30000000e+00	3.32259690e-03	1.13801151e-04
1.30500000e+00	3.31709444e-03	1.14193451e-04
1.31000000e+00	3.32688127e-03	1.15809610e-04
1.31500000e+00	3.30404618e-03	1.13576818e-04
1.32000000e+00	3.34101065e-03	1.14829778e-04
1.32500000e+00	3.34537930e-03	1.15222553e-04
1.33000000e+00	3.31946329e-03	1.15675119e-04
1.33500000e+00	3.34428067e-03	1.15113127e-04
1.34000000e+00	3.34896638e-03	1.15262974e-04
1.34500000e+00	3.33690033e-03	1.15260114e-04
1.35000000e+00	3.34982501e-03	1.16801714e-04
1.35500000e+00	3.34072188e-03	1.14939299e-04
1.36000000e+00	3.36510647e-03	1.15568421e-04
1.36500000e+00	3.37403126e-03	1.16192550e-04
1.37000000e+00	3.37451541e-03	1.18074333e-04
1.37500000e+00	3.37442480e-03	1.16252278e-04
1.38000000e+00	3.33584131e-03	1.15129818e-04
1.38500000e+00	3.37436768e-03	1.17013985e-04
1.39000000e+00	3.33438347e-03	1.16417075e-04
1.39500000e+00	3.34985180e-03	1.15296980e-04
1.40000000e+00	3.39326532e-03	1.20355436e-04
1.40500000e+00	3.33608449e-03	1.27363333e-04
1.41000000e+00	3.31174877e-03	1.32307004e-04
1.41500000e+00	3.33887277e-03	1.38289765e-04
1.42000000e+00	3.30424270e-03	1.42365958e-04
1.42500000e+00	3.28615423e-03	1.45787289e-04
1.43000000e+00	3.29452978e-03	1.51872724e-04
1.43500000e+00	3.27911539e-03	1.55581135e-04
1.44000000e+00	3.23650448e-03	1.59572224e-04
1.44500000e+00	3.20791133e-03	1.62205105e-04
1.45000000e+00	3.31382745e-03	1.62053311e-04
1.45500000e+00	3.31686597e-03	1.45674338e-04
1.46000000e+00	3.29907676e-03	1.41414288e-04
1.46500000e+00	3.29923278e-03	1.39033961e-04
1.47000000e+00	3.29407861e-03	1.38557575e-04
1.47500000e+00	3.32667566e-03	1.35843844e-04
