% Filename : WDL5_p7_00025_00044.h5
% Date & Time : 30-Oct-2025 16:57:59
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 143839.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.87847850e-03	5.04815157e-04
8.50000000e-01	2.67174815e-03	2.48191025e-04
8.55000000e-01	2.61616544e-03	2.13621267e-04
8.60000000e-01	2.64198036e-03	1.86873465e-04
8.65000000e-01	2.64327190e-03	1.72111984e-04
8.70000000e-01	2.61408948e-03	1.62619876e-04
8.75000000e-01	2.58138125e-03	1.54392095e-04
8.80000000e-01	2.59542241e-03	1.49985970e-04
8.85000000e-01	2.61500817e-03	1.42996519e-04
8.90000000e-01	2.61709670e-03	1.39937754e-04
8.95000000e-01	2.63377329e-03	1.36874756e-04
9.00000000e-01	2.63327077e-03	1.35668425e-04
9.05000000e-01	2.65773185e-03	1.30866112e-04
9.10000000e-01	2.66290668e-03	1.28688652e-04
9.15000000e-01	2.63879403e-03	1.25501720e-04
9.20000000e-01	2.69498366e-03	1.28050154e-04
9.25000000e-01	2.67942502e-03	1.21817073e-04
9.30000000e-01	2.68679670e-03	1.20890856e-04
9.35000000e-01	2.68427521e-03	1.18408782e-04
9.40000000e-01	2.70691615e-03	1.19835091e-04
9.45000000e-01	2.72102846e-03	1.17447959e-04
9.50000000e-01	2.70674490e-03	1.15223409e-04
9.55000000e-01	2.71574500e-03	1.13439673e-04
9.60000000e-01	2.72710879e-03	1.13899307e-04
9.65000000e-01	2.72309298e-03	1.11993814e-04
9.70000000e-01	2.71880374e-03	1.09998708e-04
9.75000000e-01	2.70739004e-03	1.08320837e-04
9.80000000e-01	2.74046490e-03	1.08748571e-04
9.85000000e-01	2.72668451e-03	1.08298318e-04
9.90000000e-01	2.73061513e-03	1.05115292e-04
9.95000000e-01	2.72420432e-03	1.04358036e-04
1.00000000e+00	2.74857173e-03	1.04753911e-04
1.00500000e+00	2.73799891e-03	1.04436552e-04
1.01000000e+00	2.74396275e-03	1.02493649e-04
1.01500000e+00	2.71904311e-03	1.00519302e-04
1.02000000e+00	2.75170465e-03	1.01715297e-04
1.02500000e+00	2.74458758e-03	1.00222683e-04
1.03000000e+00	2.73015373e-03	9.93773411e-05
1.03500000e+00	2.72786348e-03	9.78597142e-05
1.04000000e+00	2.70572715e-03	9.64660153e-05
1.04500000e+00	2.73158733e-03	9.74755215e-05
1.05000000e+00	2.72053764e-03	9.64446032e-05
1.05500000e+00	2.68212743e-03	9.35976638e-05
1.06000000e+00	2.71373610e-03	9.44876394e-05
1.06500000e+00	2.71663006e-03	9.46077825e-05
1.07000000e+00	2.73561136e-03	9.52673734e-05
1.07500000e+00	2.71243739e-03	9.36994495e-05
1.08000000e+00	2.71768717e-03	9.32303529e-05
1.08500000e+00	2.75620254e-03	9.47608223e-05
1.09000000e+00	2.74431921e-03	9.48951893e-05
1.09500000e+00	2.76231926e-03	9.36066423e-05
1.10000000e+00	2.74857049e-03	9.37526081e-05
1.10500000e+00	2.77823111e-03	9.49874272e-05
1.11000000e+00	2.76621548e-03	9.46786730e-05
1.11500000e+00	2.80521465e-03	9.53508439e-05
1.12000000e+00	2.79349069e-03	9.53141057e-05
1.12500000e+00	2.81032459e-03	9.56358312e-05
1.13000000e+00	2.79383953e-03	9.62617958e-05
1.13500000e+00	2.81775200e-03	9.57826513e-05
