% Filename : WDL7c_00026_00048.h5
% Date & Time : 30-Oct-2025 17:03:45
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140790.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.85966366e-03	5.02093528e-04
8.50000000e-01	2.72824026e-03	2.53189325e-04
8.55000000e-01	2.64862740e-03	2.16470429e-04
8.60000000e-01	2.60097771e-03	1.84126513e-04
8.65000000e-01	2.61076662e-03	1.70185266e-04
8.70000000e-01	2.56830948e-03	1.59710446e-04
8.75000000e-01	2.60955244e-03	1.56145692e-04
8.80000000e-01	2.61851386e-03	1.51334578e-04
8.85000000e-01	2.61047426e-03	1.42642172e-04
8.90000000e-01	2.63026137e-03	1.40634415e-04
8.95000000e-01	2.63431197e-03	1.36909225e-04
9.00000000e-01	2.65777939e-03	1.37008188e-04
9.05000000e-01	2.64985491e-03	1.30564737e-04
9.10000000e-01	2.68433835e-03	1.29690272e-04
9.15000000e-01	2.63479358e-03	1.25416156e-04
9.20000000e-01	2.67894897e-03	1.27261927e-04
9.25000000e-01	2.68614891e-03	1.22213200e-04
9.30000000e-01	2.67083045e-03	1.20203667e-04
9.35000000e-01	2.67557635e-03	1.18261406e-04
9.40000000e-01	2.68572944e-03	1.19022005e-04
9.45000000e-01	2.72227123e-03	1.17537300e-04
9.50000000e-01	2.69419930e-03	1.14660862e-04
9.55000000e-01	2.69733321e-03	1.12662033e-04
9.60000000e-01	2.69984720e-03	1.12851305e-04
9.65000000e-01	2.70375577e-03	1.11235200e-04
9.70000000e-01	2.72166102e-03	1.10169618e-04
9.75000000e-01	2.72256647e-03	1.08848703e-04
9.80000000e-01	2.74414628e-03	1.08870687e-04
9.85000000e-01	2.72516301e-03	1.08152117e-04
9.90000000e-01	2.72673220e-03	1.04997555e-04
9.95000000e-01	2.73809678e-03	1.04912479e-04
1.00000000e+00	2.74210471e-03	1.04639359e-04
1.00500000e+00	2.72434339e-03	1.03941444e-04
1.01000000e+00	2.74962228e-03	1.02694143e-04
1.01500000e+00	2.74224123e-03	1.01405909e-04
1.02000000e+00	2.73780532e-03	1.01182825e-04
1.02500000e+00	2.71638091e-03	9.91131290e-05
1.03000000e+00	2.72207343e-03	9.91379836e-05
1.03500000e+00	2.71113447e-03	9.73051012e-05
1.04000000e+00	2.71322292e-03	9.67477214e-05
1.04500000e+00	2.71346139e-03	9.68621551e-05
1.05000000e+00	2.70740264e-03	9.60846435e-05
1.05500000e+00	2.68705857e-03	9.38883891e-05
1.06000000e+00	2.69597675e-03	9.38568882e-05
1.06500000e+00	2.71240150e-03	9.46331332e-05
1.07000000e+00	2.72972572e-03	9.50901682e-05
1.07500000e+00	2.72732294e-03	9.41885954e-05
1.08000000e+00	2.72698315e-03	9.37177943e-05
1.08500000e+00	2.72957148e-03	9.38978621e-05
1.09000000e+00	2.71670005e-03	9.39493163e-05
1.09500000e+00	2.75926555e-03	9.35430450e-05
1.10000000e+00	2.76284009e-03	9.42143311e-05
1.10500000e+00	2.74893353e-03	9.39822176e-05
1.11000000e+00	2.75644250e-03	9.43730846e-05
1.11500000e+00	2.77179095e-03	9.43049033e-05
1.12000000e+00	2.82198399e-03	9.63439980e-05
1.12500000e+00	2.79256910e-03	9.50991990e-05
1.13000000e+00	2.79801876e-03	9.64167950e-05
1.13500000e+00	2.81254650e-03	9.57109305e-05
1.14000000e+00	2.81136905e-03	9.55097056e-05
1.14500000e+00	2.82123226e-03	9.66087343e-05
1.15000000e+00	2.83758957e-03	9.77782011e-05
1.15500000e+00	2.82746744e-03	9.62861285e-05
1.16000000e+00	2.85688370e-03	9.75822322e-05
1.16500000e+00	2.83702462e-03	9.68558821e-05
1.17000000e+00	2.83843181e-03	9.80793499e-05
1.17500000e+00	2.85023557e-03	9.70739278e-05
1.18000000e+00	2.85794833e-03	9.78681121e-05
1.18500000e+00	2.85386231e-03	9.74703185e-05
1.19000000e+00	2.86375668e-03	9.88455935e-05
1.19500000e+00	2.87239781e-03	9.80385165e-05
1.20000000e+00	2.87012579e-03	9.84867744e-05
1.20500000e+00	2.88307993e-03	9.87351188e-05
1.21000000e+00	2.88023820e-03	9.99954755e-05
1.21500000e+00	2.88133973e-03	9.83798478e-05
1.22000000e+00	2.88674251e-03	9.86912200e-05
1.22500000e+00	2.88253756e-03	9.88341674e-05
1.23000000e+00	2.88942201e-03	9.98803001e-05
1.23500000e+00	2.90543490e-03	9.98015210e-05
1.24000000e+00	2.92046235e-03	9.98309051e-05
1.24500000e+00	2.87880784e-03	9.91165816e-05
1.25000000e+00	2.90627377e-03	1.00674374e-04
1.25500000e+00	2.90256091e-03	9.93288742e-05
1.26000000e+00	2.90969331e-03	1.00075960e-04
1.26500000e+00	2.89966578e-03	9.94520255e-05
1.27000000e+00	2.90457728e-03	1.01102929e-04
1.27500000e+00	2.92520150e-03	1.00795220e-04
1.28000000e+00	2.89959758e-03	9.92535254e-05
1.28500000e+00	2.91614699e-03	1.00409830e-04
1.29000000e+00	2.91314570e-03	1.01198400e-04
1.29500000e+00	2.91748160e-03	1.00322860e-04
1.30000000e+00	2.90373269e-03	9.97035954e-05
1.30500000e+00	2.91180111e-03	1.00308889e-04
1.31000000e+00	2.93451157e-03	1.02393417e-04
1.31500000e+00	2.91373734e-03	1.00303038e-04
1.32000000e+00	2.92945041e-03	1.00809199e-04
1.32500000e+00	2.90948191e-03	1.00408289e-04
1.33000000e+00	2.92808936e-03	1.02180182e-04
1.33500000e+00	2.91559001e-03	1.00450039e-04
1.34000000e+00	2.92012683e-03	1.00667754e-04
1.34500000e+00	2.93748114e-03	1.01592059e-04
1.35000000e+00	2.90965140e-03	1.01621653e-04
1.35500000e+00	2.92647617e-03	1.00842235e-04
1.36000000e+00	2.91223355e-03	1.00201371e-04
1.36500000e+00	2.91337756e-03	1.00578343e-04
1.37000000e+00	2.90753737e-03	1.01753409e-04
1.37500000e+00	2.91178656e-03	1.00402477e-04
1.38000000e+00	2.91399929e-03	1.00709994e-04
1.38500000e+00	2.91855595e-03	1.01365694e-04
1.39000000e+00	2.90029353e-03	1.01479081e-04
1.39500000e+00	2.88989806e-03	9.96208736e-05
1.40000000e+00	2.94304391e-03	1.04533162e-04
1.40500000e+00	2.87685541e-03	1.09919334e-04
1.41000000e+00	2.87520250e-03	1.15026144e-04
1.41500000e+00	2.87380655e-03	1.19103842e-04
1.42000000e+00	2.84755279e-03	1.22830276e-04
1.42500000e+00	2.84243191e-03	1.26189773e-04
1.43000000e+00	2.82236993e-03	1.30169094e-04
1.43500000e+00	2.78449664e-03	1.32248020e-04
1.44000000e+00	2.80430579e-03	1.38329946e-04
1.44500000e+00	2.77524636e-03	1.40748349e-04
1.45000000e+00	2.84360872e-03	1.39469231e-04
1.45500000e+00	2.84253825e-03	1.25143122e-04
1.46000000e+00	2.87942821e-03	1.23546357e-04
1.46500000e+00	2.83003135e-03	1.19384969e-04
1.47000000e+00	2.87281436e-03	1.21031560e-04
1.47500000e+00	2.84759114e-03	1.16456976e-04
1.48000000e+00	2.85322156e-03	1.15294000e-04
1.48500000e+00	2.83975462e-03	1.14913969e-04
1.49000000e+00	2.82782242e-03	1.14766415e-04
1.49500000e+00	2.85278409e-03	1.13231274e-04
1.50000000e+00	2.84561123e-03	1.12528792e-04
1.50500000e+00	2.85514246e-03	1.13483718e-04
1.51000000e+00	2.85627491e-03	1.13761556e-04
1.51500000e+00	2.86170209e-03	1.12043856e-04
1.52000000e+00	2.85919802e-03	1.11649711e-04
1.52500000e+00	2.89962139e-03	1.13128208e-04
1.53000000e+00	2.86028489e-03	1.12221124e-04
1.53500000e+00	2.85866887e-03	1.08969556e-04
1.54000000e+00	2.86428908e-03	1.09091078e-04
1.54500000e+00	2.85488506e-03	1.08432850e-04
1.55000000e+00	2.84187904e-03	1.07630855e-04
1.55500000e+00	2.81418967e-03	1.04182101e-04
1.56000000e+00	2.84081768e-03	1.05441223e-04
1.56500000e+00	2.81435565e-03	1.03879328e-04
1.57000000e+00	2.78787664e-03	1.02230649e-04
1.57500000e+00	2.78044044e-03	1.00085235e-04
1.58000000e+00	2.76909683e-03	9.94873063e-05
1.58500000e+00	2.77412735e-03	9.95875636e-05
1.59000000e+00	2.76524147e-03	9.94090601e-05
1.59500000e+00	2.75588170e-03	9.70958826e-05
1.60000000e+00	2.75361333e-03	9.69612850e-05
1.60500000e+00	2.74232639e-03	9.67327622e-05
1.61000000e+00	2.73513288e-03	9.60227759e-05
1.61500000e+00	2.73742948e-03	9.52356474e-05
1.62000000e+00	2.71782283e-03	9.49482515e-05
1.62500000e+00	2.73995120e-03	9.68098215e-05
1.63000000e+00	2.70200643e-03	9.44282714e-05
1.63500000e+00	2.71098525e-03	9.47929768e-05
1.64000000e+00	2.69214952e-03	9.42285275e-05
1.64500000e+00	2.67797874e-03	9.47207515e-05
1.65000000e+00	2.69057703e-03	9.40960275e-05
1.65500000e+00	2.67349213e-03	9.33925558e-05
1.66000000e+00	2.67142731e-03	9.34020044e-05
1.66500000e+00	2.68564372e-03	9.55492457e-05
1.67000000e+00	2.65715841e-03	9.25665522e-05
1.67500000e+00	2.66498292e-03	9.30378396e-05
1.68000000e+00	2.64488664e-03	9.26072493e-05
1.68500000e+00	2.63353193e-03	9.37114885e-05
1.69000000e+00	2.63691030e-03	9.20808538e-05
1.69500000e+00	2.62746230e-03	9.15864173e-05
1.70000000e+00	2.63045057e-03	9.27122733e-05
1.70500000e+00	2.63227149e-03	9.32534123e-05
1.71000000e+00	2.61055080e-03	9.12695331e-05
1.71500000e+00	2.61741460e-03	9.14288185e-05
1.72000000e+00	2.60608530e-03	9.18199222e-05
1.72500000e+00	2.60120455e-03	9.21085486e-05
1.73000000e+00	2.59979522e-03	9.09046077e-05
1.73500000e+00	2.58357670e-03	9.05681505e-05
1.74000000e+00	2.59907645e-03	9.13191989e-05
1.74500000e+00	2.58617236e-03	9.19591508e-05
1.75000000e+00	2.56448706e-03	8.94403688e-05
1.75500000e+00	2.57607291e-03	9.03503147e-05
1.76000000e+00	2.56056277e-03	8.98435921e-05
1.76500000e+00	2.56070917e-03	9.09956339e-05
1.77000000e+00	2.53684782e-03	8.85548430e-05
1.77500000e+00	2.52542245e-03	8.84830437e-05
1.78000000e+00	2.56537121e-03	9.01456638e-05
1.78500000e+00	2.51684769e-03	8.93792582e-05
1.79000000e+00	2.52096996e-03	8.80102602e-05
1.79500000e+00	2.48801404e-03	8.70735635e-05
1.80000000e+00	2.50250160e-03	8.82373221e-05
1.80500000e+00	2.49443037e-03	8.84458875e-05
1.81000000e+00	2.47197607e-03	8.64436546e-05
1.81500000e+00	2.47156781e-03	8.63865260e-05
1.82000000e+00	2.47457935e-03	8.70440448e-05
1.82500000e+00	2.45525268e-03	8.69891426e-05
1.83000000e+00	2.45415382e-03	8.58359340e-05
1.83500000e+00	2.44691755e-03	8.57099597e-05
1.84000000e+00	2.44702627e-03	8.61930083e-05
1.84500000e+00	2.45084762e-03	8.67998365e-05
1.85000000e+00	2.41603181e-03	8.46060908e-05
1.85500000e+00	2.43886914e-03	8.53897804e-05
1.86000000e+00	2.41054602e-03	8.50181073e-05
1.86500000e+00	2.42456277e-03	8.57037817e-05
1.87000000e+00	2.41605704e-03	8.45020177e-05
1.87500000e+00	2.39974886e-03	8.41958272e-05
1.88000000e+00	2.38101399e-03	8.38930998e-05
1.88500000e+00	2.38982610e-03	8.47913836e-05
1.89000000e+00	2.36702054e-03	8.27554165e-05
1.89500000e+00	2.38446531e-03	8.37886470e-05
1.90000000e+00	2.36700253e-03	8.34381129e-05
1.90500000e+00	2.34541238e-03	8.27215092e-05
1.91000000e+00	2.35570659e-03	8.25401811e-05
1.91500000e+00	2.34850925e-03	8.23349746e-05
1.92000000e+00	2.34962271e-03	8.28469826e-05
1.92500000e+00	2.31717949e-03	8.17771481e-05
1.93000000e+00	2.32709523e-03	8.14180855e-05
1.93500000e+00	2.31876309e-03	8.14074862e-05
1.94000000e+00	2.29968968e-03	8.13436930e-05
1.94500000e+00	2.30196209e-03	8.11076720e-05
1.95000000e+00	2.28954154e-03	8.00132010e-05
1.95500000e+00	2.29151467e-03	8.04392743e-05
1.96000000e+00	2.28118472e-03	8.05419959e-05
1.96500000e+00	2.26804879e-03	8.01297703e-05
1.97000000e+00	2.26202028e-03	7.89440213e-05
1.97500000e+00	2.24190856e-03	7.87461540e-05
1.98000000e+00	2.23895748e-03	7.90270703e-05
1.98500000e+00	2.24296147e-03	7.93900246e-05
1.99000000e+00	2.24798292e-03	7.85550719e-05
1.99500000e+00	2.21396524e-03	7.76866017e-05
2.00000000e+00	2.21635708e-03	7.82516468e-05
2.00500000e+00	2.23421325e-03	7.90678268e-05
2.01000000e+00	2.20857516e-03	8.58005544e-05
2.01500000e+00	2.20329824e-03	9.09281433e-05
2.02000000e+00	2.16533369e-03	9.52692171e-05
2.02500000e+00	2.16823073e-03	9.90702851e-05
2.03000000e+00	2.14917903e-03	1.04002096e-04
2.03500000e+00	2.15720493e-03	1.09076902e-04
2.04000000e+00	2.11429361e-03	1.11786990e-04
2.04500000e+00	2.08222346e-03	1.15837690e-04
2.05000000e+00	2.11570722e-03	1.23624678e-04
2.05500000e+00	2.11593586e-03	1.20983511e-04
2.06000000e+00	2.11907030e-03	1.05430501e-04
2.06500000e+00	2.13468096e-03	1.01539233e-04
2.07000000e+00	2.10775092e-03	9.48134025e-05
2.07500000e+00	2.11148948e-03	9.29723074e-05
2.08000000e+00	2.10119341e-03	9.23583165e-05
2.08500000e+00	2.09770256e-03	9.13896482e-05
2.09000000e+00	2.11226119e-03	8.92873268e-05
2.09500000e+00	2.11119472e-03	8.82011422e-05
2.10000000e+00	2.08543035e-03	8.65222103e-05
2.10500000e+00	2.06843749e-03	8.55086792e-05
2.11000000e+00	2.06306486e-03	8.22231673e-05
2.11500000e+00	2.04415918e-03	8.07420263e-05
2.12000000e+00	2.04854762e-03	8.04444693e-05
2.12500000e+00	2.02762752e-03	7.94275608e-05
2.13000000e+00	2.01211974e-03	7.55899927e-05
2.13500000e+00	1.99144191e-03	7.39119042e-05
2.14000000e+00	1.98431016e-03	7.30277464e-05
2.14500000e+00	1.95483047e-03	7.20800617e-05
2.15000000e+00	1.95976636e-03	6.98737492e-05
2.15500000e+00	1.94363289e-03	6.95547394e-05
2.16000000e+00	1.94176682e-03	6.90273086e-05
2.16500000e+00	1.93231379e-03	6.91810106e-05
2.17000000e+00	1.93128782e-03	6.75246084e-05
2.17500000e+00	1.92501340e-03	6.74261622e-05
2.18000000e+00	1.89138584e-03	6.65127542e-05
2.18500000e+00	1.88743221e-03	6.66305234e-05
2.19000000e+00	1.89411916e-03	6.66048680e-05
2.19500000e+00	1.87849376e-03	6.58223547e-05
2.20000000e+00	1.87148309e-03	6.56969384e-05
2.20500000e+00	1.85965687e-03	6.54658918e-05
2.21000000e+00	1.84936881e-03	6.55133067e-05
2.21500000e+00	1.84270404e-03	6.44687960e-05
2.22000000e+00	1.82989878e-03	6.39572329e-05
2.22500000e+00	1.81129043e-03	6.38034992e-05
2.23000000e+00	1.81045238e-03	6.41794748e-05
2.23500000e+00	1.79318740e-03	6.27437553e-05
2.24000000e+00	1.79332520e-03	6.28116873e-05
2.24500000e+00	1.77517001e-03	6.25286452e-05
2.25000000e+00	1.77836369e-03	6.32130809e-05
2.25500000e+00	1.75539130e-03	6.13161209e-05
2.26000000e+00	1.74578694e-03	6.11771050e-05
2.26500000e+00	1.72362817e-03	6.06292903e-05
2.27000000e+00	1.72391825e-03	6.15832216e-05
2.27500000e+00	1.70326001e-03	5.95964164e-05
2.28000000e+00	1.69832627e-03	5.93613469e-05
2.28500000e+00	1.68688820e-03	5.93333786e-05
2.29000000e+00	1.67206586e-03	5.92020669e-05
2.29500000e+00	1.65197871e-03	5.83194108e-05
2.30000000e+00	1.66209214e-03	5.81006047e-05
2.30500000e+00	1.64184663e-03	5.74801007e-05
2.31000000e+00	1.63757512e-03	5.76651029e-05
2.31500000e+00	1.62577221e-03	5.76743495e-05
2.32000000e+00	1.61557165e-03	5.61638618e-05
2.32500000e+00	1.60550517e-03	5.63359835e-05
2.33000000e+00	1.59355601e-03	5.59749216e-05
2.33500000e+00	1.58289503e-03	5.61303068e-05
2.34000000e+00	1.58267611e-03	5.52627103e-05
2.34500000e+00	1.58480070e-03	5.53819037e-05
2.35000000e+00	1.55411412e-03	5.44603588e-05
2.35500000e+00	1.53466701e-03	5.44901923e-05
2.36000000e+00	1.54739696e-03	5.41808839e-05
2.36500000e+00	1.52257206e-03	5.32380452e-05
2.37000000e+00	1.51946780e-03	5.31411804e-05
2.37500000e+00	1.51619849e-03	5.34778530e-05
2.38000000e+00	1.49885695e-03	5.31999164e-05
2.38500000e+00	1.49739462e-03	5.23064164e-05
2.39000000e+00	1.47892265e-03	5.18882382e-05
2.39500000e+00	1.46580891e-03	5.17469659e-05
2.40000000e+00	1.45241710e-03	5.19842631e-05
2.40500000e+00	1.45581592e-03	5.10336135e-05
2.41000000e+00	1.43832724e-03	5.06201268e-05
2.41500000e+00	1.42916955e-03	5.02769189e-05
2.42000000e+00	1.43326002e-03	5.10991603e-05
2.42500000e+00	1.40975115e-03	5.02403150e-05
2.43000000e+00	1.41249564e-03	4.98327366e-05
2.43500000e+00	1.40867294e-03	4.98730954e-05
2.44000000e+00	1.39165507e-03	4.93667792e-05
2.44500000e+00	1.37539884e-03	4.94363521e-05
2.45000000e+00	1.36655707e-03	4.82478987e-05
2.45500000e+00	1.36433055e-03	4.83394103e-05
2.46000000e+00	1.35003581e-03	4.80066781e-05
2.46500000e+00	1.34226327e-03	4.83315287e-05
2.47000000e+00	1.34695597e-03	4.80100485e-05
2.47500000e+00	1.33953722e-03	4.74519426e-05
2.48000000e+00	1.32511159e-03	4.73711281e-05
2.48500000e+00	1.32032522e-03	4.71612649e-05
2.49000000e+00	1.30240788e-03	4.71910560e-05
2.49500000e+00	1.31108297e-03	4.65491145e-05
2.50000000e+00	1.27527162e-03	4.53991867e-05
2.50500000e+00	1.27086925e-03	4.55268659e-05
2.51000000e+00	1.27849015e-03	4.61582551e-05
2.51500000e+00	1.27022022e-03	4.58822887e-05
2.52000000e+00	1.25757313e-03	4.50510390e-05
2.52500000e+00	1.25603892e-03	4.51948080e-05
2.53000000e+00	1.24896257e-03	4.53819348e-05
2.53500000e+00	1.23477043e-03	4.53459673e-05
2.54000000e+00	1.21895857e-03	4.40521322e-05
2.54500000e+00	1.22540144e-03	4.45848412e-05
2.55000000e+00	1.21997460e-03	4.45255536e-05
2.55500000e+00	1.20913445e-03	4.44798290e-05
2.56000000e+00	1.20825352e-03	4.46817471e-05
2.56500000e+00	1.19815558e-03	4.39362381e-05
2.57000000e+00	1.18525358e-03	4.36790085e-05
2.57500000e+00	1.19471113e-03	4.40863869e-05
2.58000000e+00	1.18124240e-03	4.42886768e-05
