% Filename : WEC10_00045_00017.h5
% Date & Time : 30-Oct-2025 18:06:12
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141045.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.30666835e-03	5.78087120e-04
8.50000000e-01	3.10976014e-03	2.88944974e-04
8.55000000e-01	3.09027402e-03	2.52275329e-04
8.60000000e-01	3.02283756e-03	2.13592071e-04
8.65000000e-01	3.01948206e-03	1.96621840e-04
8.70000000e-01	3.05929758e-03	1.89706108e-04
8.75000000e-01	3.04903431e-03	1.82220728e-04
8.80000000e-01	3.01286184e-03	1.73902496e-04
8.85000000e-01	3.06359250e-03	1.67339608e-04
8.90000000e-01	3.04286562e-03	1.62794223e-04
8.95000000e-01	3.07018993e-03	1.59383577e-04
9.00000000e-01	3.07259795e-03	1.58194265e-04
9.05000000e-01	3.05347980e-03	1.50263558e-04
9.10000000e-01	3.08820561e-03	1.49167604e-04
9.15000000e-01	3.08401384e-03	1.46626182e-04
9.20000000e-01	3.07613298e-03	1.46094393e-04
9.25000000e-01	3.07597990e-03	1.39671963e-04
9.30000000e-01	3.08441441e-03	1.38745245e-04
9.35000000e-01	3.08010033e-03	1.35890231e-04
9.40000000e-01	3.09310944e-03	1.36894654e-04
9.45000000e-01	3.10914323e-03	1.34164734e-04
9.50000000e-01	3.13461401e-03	1.33383219e-04
9.55000000e-01	3.11218546e-03	1.29848117e-04
9.60000000e-01	3.12478690e-03	1.30473424e-04
9.65000000e-01	3.11795178e-03	1.28120670e-04
9.70000000e-01	3.12355176e-03	1.26348383e-04
9.75000000e-01	3.13020483e-03	1.25103607e-04
9.80000000e-01	3.10393734e-03	1.22998661e-04
9.85000000e-01	3.09140029e-03	1.22690894e-04
9.90000000e-01	3.11828692e-03	1.20067547e-04
9.95000000e-01	3.13570277e-03	1.20069680e-04
1.00000000e+00	3.11326786e-03	1.18596554e-04
1.00500000e+00	3.10232135e-03	1.18250827e-04
1.01000000e+00	3.13577007e-03	1.16930549e-04
1.01500000e+00	3.11197275e-03	1.14935408e-04
1.02000000e+00	3.12099564e-03	1.15227244e-04
1.02500000e+00	3.08441440e-03	1.12467525e-04
1.03000000e+00	3.08452774e-03	1.12130483e-04
1.03500000e+00	3.12079920e-03	1.11794014e-04
1.04000000e+00	3.09377440e-03	1.10142496e-04
1.04500000e+00	3.09428606e-03	1.10189337e-04
1.05000000e+00	3.05148077e-03	1.08029411e-04
1.05500000e+00	3.07976590e-03	1.07118441e-04
1.06000000e+00	3.08466700e-03	1.07174236e-04
1.06500000e+00	3.08466990e-03	1.07202848e-04
1.07000000e+00	3.08016662e-03	1.07030764e-04
1.07500000e+00	3.08909685e-03	1.06355633e-04
1.08000000e+00	3.09311587e-03	1.05979384e-04
1.08500000e+00	3.12112305e-03	1.07103662e-04
1.09000000e+00	3.14385972e-03	1.08399141e-04
1.09500000e+00	3.09717526e-03	1.04610373e-04
1.10000000e+00	3.11456792e-03	1.05967727e-04
1.10500000e+00	3.14135818e-03	1.07208932e-04
1.11000000e+00	3.13719448e-03	1.07247581e-04
1.11500000e+00	3.15498971e-03	1.07125076e-04
