% Filename : WDL3_p7_00017_00004.h5
% Date & Time : 30-Oct-2025 16:37:33
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140737.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.87770627e-03	5.04194388e-04
8.50000000e-01	2.70046754e-03	2.50428724e-04
8.55000000e-01	2.65622079e-03	2.17241079e-04
8.60000000e-01	2.60020115e-03	1.84090538e-04
8.65000000e-01	2.63563067e-03	1.71825809e-04
8.70000000e-01	2.57519721e-03	1.60146906e-04
8.75000000e-01	2.64217155e-03	1.58060143e-04
8.80000000e-01	2.61399684e-03	1.51115519e-04
8.85000000e-01	2.61254836e-03	1.42886621e-04
8.90000000e-01	2.67030360e-03	1.42754986e-04
8.95000000e-01	2.66595713e-03	1.38582743e-04
9.00000000e-01	2.67807152e-03	1.37924030e-04
9.05000000e-01	2.69047091e-03	1.32558562e-04
9.10000000e-01	2.69720857e-03	1.30316865e-04
9.15000000e-01	2.67714105e-03	1.27354150e-04
9.20000000e-01	2.68285436e-03	1.27543203e-04
9.25000000e-01	2.71447709e-03	1.23444885e-04
9.30000000e-01	2.71076714e-03	1.22040722e-04
9.35000000e-01	2.69778406e-03	1.19173380e-04
9.40000000e-01	2.74668585e-03	1.21590452e-04
9.45000000e-01	2.72923933e-03	1.17795349e-04
9.50000000e-01	2.74525148e-03	1.16717459e-04
9.55000000e-01	2.74009011e-03	1.14457230e-04
9.60000000e-01	2.76872354e-03	1.15776061e-04
9.65000000e-01	2.72707311e-03	1.12095637e-04
9.70000000e-01	2.74412204e-03	1.11057649e-04
9.75000000e-01	2.75558199e-03	1.10287146e-04
9.80000000e-01	2.74366967e-03	1.08908204e-04
9.85000000e-01	2.76221387e-03	1.09640092e-04
9.90000000e-01	2.75952203e-03	1.06268856e-04
9.95000000e-01	2.78168277e-03	1.06480947e-04
1.00000000e+00	2.78750675e-03	1.06295694e-04
1.00500000e+00	2.78629219e-03	1.06257927e-04
1.01000000e+00	2.76173839e-03	1.03170205e-04
1.01500000e+00	2.75731239e-03	1.01935098e-04
1.02000000e+00	2.75903632e-03	1.02000237e-04
1.02500000e+00	2.71694026e-03	9.91550418e-05
1.03000000e+00	2.76561143e-03	1.00668861e-04
1.03500000e+00	2.76079942e-03	9.90065324e-05
1.04000000e+00	2.76875442e-03	9.86461001e-05
1.04500000e+00	2.72123213e-03	9.71197000e-05
1.05000000e+00	2.74574964e-03	9.74714021e-05
1.05500000e+00	2.72887282e-03	9.53580023e-05
1.06000000e+00	2.73448498e-03	9.52733138e-05
1.06500000e+00	2.73430670e-03	9.53010987e-05
1.07000000e+00	2.75248984e-03	9.58217841e-05
1.07500000e+00	2.76525282e-03	9.54934226e-05
1.08000000e+00	2.76971697e-03	9.50543679e-05
1.08500000e+00	2.74225249e-03	9.42830166e-05
1.09000000e+00	2.75846802e-03	9.51629219e-05
1.09500000e+00	2.77828111e-03	9.42011938e-05
1.10000000e+00	2.77840235e-03	9.48268851e-05
1.10500000e+00	2.78323538e-03	9.52179743e-05
1.11000000e+00	2.77862974e-03	9.51555002e-05
1.11500000e+00	2.81009276e-03	9.55781371e-05
1.12000000e+00	2.82297665e-03	9.62934466e-05
1.12500000e+00	2.81036307e-03	9.56715285e-05
1.13000000e+00	2.82074665e-03	9.71663473e-05
1.13500000e+00	2.81466416e-03	9.57180339e-05
1.14000000e+00	2.84265292e-03	9.65684404e-05
1.14500000e+00	2.84497619e-03	9.74283387e-05
1.15000000e+00	2.84994202e-03	9.80926573e-05
1.15500000e+00	2.87350076e-03	9.78312181e-05
1.16000000e+00	2.88626566e-03	9.86248600e-05
1.16500000e+00	2.87463965e-03	9.81092917e-05
1.17000000e+00	2.88660466e-03	9.96992789e-05
1.17500000e+00	2.90350042e-03	9.89514707e-05
1.18000000e+00	2.88274792e-03	9.85366456e-05
1.18500000e+00	2.90046994e-03	9.90111054e-05
1.19000000e+00	2.91350481e-03	1.00642339e-04
1.19500000e+00	2.91621104e-03	9.95213229e-05
1.20000000e+00	2.89860895e-03	9.94139761e-05
1.20500000e+00	2.91403040e-03	9.97934678e-05
1.21000000e+00	2.92477153e-03	1.01449745e-04
1.21500000e+00	2.93244905e-03	1.00049914e-04
1.22000000e+00	2.91232250e-03	9.95386409e-05
1.22500000e+00	2.91967773e-03	1.00085384e-04
1.23000000e+00	2.92361888e-03	1.01048660e-04
1.23500000e+00	2.93467379e-03	1.00755680e-04
1.24000000e+00	2.95941281e-03	1.01095603e-04
1.24500000e+00	2.94509889e-03	1.01326745e-04
1.25000000e+00	2.93606009e-03	1.01648575e-04
1.25500000e+00	2.95726823e-03	1.01178794e-04
1.26000000e+00	2.93070249e-03	1.00871818e-04
1.26500000e+00	2.93117155e-03	1.00549619e-04
1.27000000e+00	2.94053531e-03	1.02278475e-04
1.27500000e+00	2.94704789e-03	1.01534148e-04
1.28000000e+00	2.94413447e-03	1.00781662e-04
1.28500000e+00	2.94613791e-03	1.01420122e-04
1.29000000e+00	2.95819212e-03	1.02748648e-04
1.29500000e+00	2.95809096e-03	1.01646095e-04
1.30000000e+00	2.93727696e-03	1.00789074e-04
1.30500000e+00	2.96741215e-03	1.02299325e-04
1.31000000e+00	2.96109599e-03	1.03251017e-04
1.31500000e+00	2.97708083e-03	1.02524896e-04
1.32000000e+00	2.94531754e-03	1.01341946e-04
1.32500000e+00	2.96825842e-03	1.02366734e-04
1.33000000e+00	2.95472272e-03	1.03139563e-04
1.33500000e+00	2.95147409e-03	1.01614699e-04
1.34000000e+00	2.95010986e-03	1.01726035e-04
1.34500000e+00	2.96387988e-03	1.02511273e-04
1.35000000e+00	2.94671580e-03	1.02951220e-04
1.35500000e+00	2.95480444e-03	1.01735478e-04
1.36000000e+00	2.96732458e-03	1.02085244e-04
1.36500000e+00	2.96551720e-03	1.02294882e-04
1.37000000e+00	2.93939062e-03	1.02890701e-04
1.37500000e+00	2.94749244e-03	1.01612910e-04
1.38000000e+00	2.95209290e-03	1.01997764e-04
1.38500000e+00	2.92628316e-03	1.01677581e-04
1.39000000e+00	2.94748084e-03	1.03001493e-04
1.39500000e+00	2.97999426e-03	1.02761313e-04
1.40000000e+00	2.96029954e-03	1.05074621e-04
1.40500000e+00	2.92764036e-03	1.11880353e-04
1.41000000e+00	2.91581002e-03	1.16693985e-04
1.41500000e+00	2.91091968e-03	1.20710427e-04
1.42000000e+00	2.88277104e-03	1.24280333e-04
1.42500000e+00	2.90419576e-03	1.28947547e-04
1.43000000e+00	2.86046746e-03	1.31964298e-04
1.43500000e+00	2.86522873e-03	1.36124770e-04
1.44000000e+00	2.85409480e-03	1.41007891e-04
1.44500000e+00	2.82471987e-03	1.43052777e-04
1.45000000e+00	2.87629056e-03	1.40890689e-04
1.45500000e+00	2.90867811e-03	1.27989958e-04
1.46000000e+00	2.91068692e-03	1.24936436e-04
1.46500000e+00	2.90489779e-03	1.22544055e-04
1.47000000e+00	2.89900054e-03	1.22069117e-04
1.47500000e+00	2.92613420e-03	1.19642078e-04
1.48000000e+00	2.90960657e-03	1.17562490e-04
1.48500000e+00	2.91713931e-03	1.18065228e-04
1.49000000e+00	2.91461392e-03	1.18194421e-04
1.49500000e+00	2.91106537e-03	1.15397926e-04
1.50000000e+00	2.92784149e-03	1.15791543e-04
1.50500000e+00	2.91593855e-03	1.15923501e-04
1.51000000e+00	2.93733916e-03	1.16996838e-04
1.51500000e+00	2.93713232e-03	1.15090297e-04
1.52000000e+00	2.98596906e-03	1.16553958e-04
1.52500000e+00	2.94302547e-03	1.14746360e-04
1.53000000e+00	2.94171187e-03	1.15447680e-04
1.53500000e+00	2.93403381e-03	1.11784134e-04
1.54000000e+00	2.90913713e-03	1.10685396e-04
1.54500000e+00	2.89945086e-03	1.10120477e-04
1.55000000e+00	2.89132172e-03	1.09512696e-04
1.55500000e+00	2.86272655e-03	1.06040003e-04
1.56000000e+00	2.89394405e-03	1.07414641e-04
1.56500000e+00	2.86678164e-03	1.05830388e-04
1.57000000e+00	2.85341763e-03	1.04593338e-04
1.57500000e+00	2.84160448e-03	1.02250130e-04
1.58000000e+00	2.80813407e-03	1.00842103e-04
1.58500000e+00	2.79778115e-03	1.00493174e-04
1.59000000e+00	2.80242949e-03	1.00687792e-04
1.59500000e+00	2.80189972e-03	9.87142473e-05
1.60000000e+00	2.80421423e-03	9.87264511e-05
1.60500000e+00	2.77427607e-03	9.78206249e-05
1.61000000e+00	2.78908948e-03	9.78839700e-05
1.61500000e+00	2.79163746e-03	9.71062305e-05
1.62000000e+00	2.78199695e-03	9.71981661e-05
1.62500000e+00	2.76093542e-03	9.74776894e-05
1.63000000e+00	2.73427940e-03	9.54910073e-05
1.63500000e+00	2.74827017e-03	9.61199159e-05
1.64000000e+00	2.73788560e-03	9.57260817e-05
1.64500000e+00	2.73130425e-03	9.65812184e-05
1.65000000e+00	2.73469043e-03	9.55948628e-05
1.65500000e+00	2.70831091e-03	9.45848710e-05
1.66000000e+00	2.70030563e-03	9.43612009e-05
1.66500000e+00	2.69262923e-03	9.58188358e-05
1.67000000e+00	2.70104169e-03	9.40956593e-05
1.67500000e+00	2.70920361e-03	9.45057531e-05
1.68000000e+00	2.71264445e-03	9.49822446e-05
1.68500000e+00	2.69065838e-03	9.58167589e-05
1.69000000e+00	2.67154422e-03	9.32776221e-05
1.69500000e+00	2.67587641e-03	9.33131868e-05
1.70000000e+00	2.65972095e-03	9.37164550e-05
1.70500000e+00	2.65258422e-03	9.39780311e-05
1.71000000e+00	2.66099006e-03	9.29804367e-05
1.71500000e+00	2.63423289e-03	9.19052064e-05
1.72000000e+00	2.63079512e-03	9.25829498e-05
1.72500000e+00	2.61137814e-03	9.24753286e-05
1.73000000e+00	2.62944754e-03	9.18867191e-05
1.73500000e+00	2.59097287e-03	9.08454181e-05
1.74000000e+00	2.62835164e-03	9.22836001e-05
1.74500000e+00	2.59485795e-03	9.22061933e-05
1.75000000e+00	2.60179235e-03	9.07164903e-05
1.75500000e+00	2.60733470e-03	9.14766839e-05
1.76000000e+00	2.59238815e-03	9.09078583e-05
1.76500000e+00	2.56925480e-03	9.12637907e-05
1.77000000e+00	2.58203816e-03	9.01818726e-05
1.77500000e+00	2.58026867e-03	9.04398470e-05
1.78000000e+00	2.55369658e-03	8.97237813e-05
1.78500000e+00	2.54900745e-03	9.05202440e-05
1.79000000e+00	2.54910032e-03	8.89474416e-05
1.79500000e+00	2.55059946e-03	8.92881984e-05
1.80000000e+00	2.53433638e-03	8.93097983e-05
1.80500000e+00	2.53447771e-03	8.98872679e-05
1.81000000e+00	2.52174233e-03	8.80886174e-05
1.81500000e+00	2.49732204e-03	8.73166622e-05
1.82000000e+00	2.53034238e-03	8.90735874e-05
1.82500000e+00	2.52267955e-03	8.93039204e-05
1.83000000e+00	2.49950767e-03	8.73668444e-05
1.83500000e+00	2.49832984e-03	8.74630594e-05
1.84000000e+00	2.48628379e-03	8.76018462e-05
1.84500000e+00	2.49340702e-03	8.83421573e-05
1.85000000e+00	2.46249642e-03	8.61982367e-05
1.85500000e+00	2.47787754e-03	8.67605647e-05
1.86000000e+00	2.46913094e-03	8.70928112e-05
1.86500000e+00	2.44008824e-03	8.62698871e-05
1.87000000e+00	2.44293058e-03	8.54128097e-05
1.87500000e+00	2.41587081e-03	8.47014336e-05
1.88000000e+00	2.41908064e-03	8.52198401e-05
1.88500000e+00	2.41370507e-03	8.55213955e-05
1.89000000e+00	2.40320086e-03	8.40259426e-05
1.89500000e+00	2.40037921e-03	8.43023049e-05
1.90000000e+00	2.40772788e-03	8.48366901e-05
1.90500000e+00	2.38613939e-03	8.41912088e-05
1.91000000e+00	2.39634277e-03	8.39385476e-05
1.91500000e+00	2.37637279e-03	8.33695653e-05
1.92000000e+00	2.37646342e-03	8.37542109e-05
1.92500000e+00	2.37358083e-03	8.37769057e-05
1.93000000e+00	2.33093756e-03	8.14943185e-05
1.93500000e+00	2.34909434e-03	8.24644500e-05
1.94000000e+00	2.35404465e-03	8.32303741e-05
1.94500000e+00	2.33218899e-03	8.22630205e-05
1.95000000e+00	2.31776548e-03	8.09761388e-05
1.95500000e+00	2.32169616e-03	8.14256366e-05
1.96000000e+00	2.29965655e-03	8.12105537e-05
1.96500000e+00	2.30323638e-03	8.13344653e-05
1.97000000e+00	2.29895821e-03	8.02725919e-05
1.97500000e+00	2.28976039e-03	8.05075157e-05
1.98000000e+00	2.27476188e-03	8.02715934e-05
1.98500000e+00	2.26891642e-03	8.01610009e-05
1.99000000e+00	2.26741611e-03	7.91544297e-05
1.99500000e+00	2.28591198e-03	8.01675721e-05
2.00000000e+00	2.23987463e-03	7.90598598e-05
2.00500000e+00	2.27989548e-03	8.07469125e-05
2.01000000e+00	2.25855766e-03	8.76801896e-05
2.01500000e+00	2.22835591e-03	9.18917185e-05
2.02000000e+00	2.20257541e-03	9.70261048e-05
2.02500000e+00	2.17546104e-03	9.94492074e-05
2.03000000e+00	2.16011844e-03	1.04517209e-04
2.03500000e+00	2.16831943e-03	1.09627285e-04
2.04000000e+00	2.14351874e-03	1.13261037e-04
2.04500000e+00	2.12901501e-03	1.18372612e-04
2.05000000e+00	2.10181009e-03	1.22897350e-04
2.05500000e+00	2.15938093e-03	1.23559820e-04
2.06000000e+00	2.16161452e-03	1.07625535e-04
