% Filename : WEC7_00039_00023.h5
% Date & Time : 30-Oct-2025 17:48:51
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141973.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.86225952e-03	5.00703753e-04
8.50000000e-01	2.62792758e-03	2.44287906e-04
8.55000000e-01	2.60518641e-03	2.13081258e-04
8.60000000e-01	2.66048964e-03	1.88043242e-04
8.65000000e-01	2.67585628e-03	1.74592428e-04
8.70000000e-01	2.61408971e-03	1.62415459e-04
8.75000000e-01	2.65034946e-03	1.58625510e-04
8.80000000e-01	2.64603447e-03	1.53000923e-04
8.85000000e-01	2.64697320e-03	1.44694998e-04
8.90000000e-01	2.64614489e-03	1.41680866e-04
8.95000000e-01	2.65032826e-03	1.37742823e-04
9.00000000e-01	2.65655049e-03	1.36859080e-04
9.05000000e-01	2.68446760e-03	1.32142348e-04
9.10000000e-01	2.68650499e-03	1.29816351e-04
9.15000000e-01	2.68576236e-03	1.27800815e-04
9.20000000e-01	2.68815751e-03	1.27901365e-04
9.25000000e-01	2.68725064e-03	1.22138282e-04
9.30000000e-01	2.68536734e-03	1.20860750e-04
9.35000000e-01	2.70575920e-03	1.19500321e-04
9.40000000e-01	2.70184125e-03	1.19521368e-04
9.45000000e-01	2.73563278e-03	1.18110775e-04
9.50000000e-01	2.72736194e-03	1.15984771e-04
9.55000000e-01	2.71473909e-03	1.13327827e-04
9.60000000e-01	2.70083875e-03	1.12989334e-04
9.65000000e-01	2.73263824e-03	1.12330314e-04
9.70000000e-01	2.76495334e-03	1.11823138e-04
9.75000000e-01	2.77113355e-03	1.10825083e-04
9.80000000e-01	2.73750480e-03	1.08658487e-04
9.85000000e-01	2.76684672e-03	1.09840387e-04
9.90000000e-01	2.78113687e-03	1.06988549e-04
9.95000000e-01	2.76838876e-03	1.05977211e-04
1.00000000e+00	2.76281897e-03	1.05265829e-04
1.00500000e+00	2.74950225e-03	1.04929863e-04
1.01000000e+00	2.77813265e-03	1.03724259e-04
1.01500000e+00	2.76508789e-03	1.02256415e-04
1.02000000e+00	2.78270382e-03	1.02893220e-04
