% Filename : WDL7c_thin_00028_00012.h5
% Date & Time : 30-Oct-2025 17:10:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141728.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.85397326e-03	4.99103005e-04
8.50000000e-01	2.66038347e-03	2.46810069e-04
8.55000000e-01	2.63006981e-03	2.15199043e-04
8.60000000e-01	2.56676428e-03	1.81455105e-04
8.65000000e-01	2.63099764e-03	1.71637296e-04
8.70000000e-01	2.60576534e-03	1.61849810e-04
8.75000000e-01	2.60432407e-03	1.55597942e-04
8.80000000e-01	2.56935095e-03	1.48615049e-04
8.85000000e-01	2.61495114e-03	1.42904525e-04
8.90000000e-01	2.63057373e-03	1.40771162e-04
8.95000000e-01	2.63835959e-03	1.37222557e-04
9.00000000e-01	2.65293726e-03	1.36777408e-04
9.05000000e-01	2.63383395e-03	1.29751617e-04
9.10000000e-01	2.64049603e-03	1.27754559e-04
9.15000000e-01	2.67149696e-03	1.27193579e-04
9.20000000e-01	2.67066891e-03	1.26895507e-04
9.25000000e-01	2.68174130e-03	1.21871817e-04
9.30000000e-01	2.72104103e-03	1.22496807e-04
9.35000000e-01	2.67989590e-03	1.18334331e-04
9.40000000e-01	2.70054868e-03	1.19458353e-04
9.45000000e-01	2.68938206e-03	1.16130332e-04
9.50000000e-01	2.72010009e-03	1.15636777e-04
9.55000000e-01	2.72362578e-03	1.13755078e-04
9.60000000e-01	2.71624047e-03	1.13643530e-04
9.65000000e-01	2.71332745e-03	1.11528790e-04
9.70000000e-01	2.72048478e-03	1.10051814e-04
9.75000000e-01	2.73846702e-03	1.09552090e-04
9.80000000e-01	2.74988355e-03	1.09130004e-04
9.85000000e-01	2.71916063e-03	1.08020162e-04
9.90000000e-01	2.74042253e-03	1.05529148e-04
9.95000000e-01	2.72213358e-03	1.04389237e-04
1.00000000e+00	2.75004458e-03	1.04906088e-04
1.00500000e+00	2.73970261e-03	1.04450786e-04
1.01000000e+00	2.73104199e-03	1.02060992e-04
1.01500000e+00	2.73655513e-03	1.01160818e-04
1.02000000e+00	2.71650332e-03	1.00545724e-04
1.02500000e+00	2.71124461e-03	9.90348859e-05
1.03000000e+00	2.72444841e-03	9.91604032e-05
1.03500000e+00	2.73995121e-03	9.83458417e-05
1.04000000e+00	2.71160554e-03	9.67294276e-05
1.04500000e+00	2.70821887e-03	9.66277620e-05
1.05000000e+00	2.70043996e-03	9.58503503e-05
1.05500000e+00	2.67907142e-03	9.35551466e-05
1.06000000e+00	2.69734021e-03	9.39289785e-05
1.06500000e+00	2.70702443e-03	9.44055955e-05
1.07000000e+00	2.69237058e-03	9.38074857e-05
1.07500000e+00	2.71684656e-03	9.39066972e-05
1.08000000e+00	2.74120578e-03	9.41385628e-05
1.08500000e+00	2.73379917e-03	9.40515762e-05
1.09000000e+00	2.72754325e-03	9.43306489e-05
1.09500000e+00	2.73239507e-03	9.25634133e-05
1.10000000e+00	2.74691459e-03	9.37219635e-05
1.10500000e+00	2.74345433e-03	9.39641201e-05
1.11000000e+00	2.74917730e-03	9.41128778e-05
1.11500000e+00	2.78907188e-03	9.48501544e-05
1.12000000e+00	2.78000286e-03	9.49317979e-05
1.12500000e+00	2.78812307e-03	9.49217275e-05
1.13000000e+00	2.77069291e-03	9.55004635e-05
1.13500000e+00	2.79502067e-03	9.52066547e-05
1.14000000e+00	2.79509396e-03	9.49321499e-05
1.14500000e+00	2.79272754e-03	9.56650570e-05
1.15000000e+00	2.82613710e-03	9.71910872e-05
1.15500000e+00	2.83668954e-03	9.66352664e-05
1.16000000e+00	2.84416734e-03	9.72426720e-05
1.16500000e+00	2.82278220e-03	9.63731780e-05
1.17000000e+00	2.85223872e-03	9.85444230e-05
1.17500000e+00	2.83116943e-03	9.64450706e-05
1.18000000e+00	2.86967658e-03	9.81974432e-05
1.18500000e+00	2.84439856e-03	9.72292519e-05
1.19000000e+00	2.84759871e-03	9.83545771e-05
1.19500000e+00	2.87323079e-03	9.80328980e-05
1.20000000e+00	2.87843554e-03	9.87306178e-05
1.20500000e+00	2.86655796e-03	9.81487781e-05
1.21000000e+00	2.86369430e-03	9.93007084e-05
1.21500000e+00	2.91079348e-03	9.93615259e-05
1.22000000e+00	2.87126458e-03	9.81018059e-05
1.22500000e+00	2.90097153e-03	9.95085462e-05
1.23000000e+00	2.90181631e-03	1.00417018e-04
1.23500000e+00	2.87820387e-03	9.88456773e-05
1.24000000e+00	2.90711376e-03	9.93559787e-05
1.24500000e+00	2.91389595e-03	1.00297579e-04
1.25000000e+00	2.91532934e-03	1.01039216e-04
1.25500000e+00	2.91675345e-03	9.97328163e-05
1.26000000e+00	2.90269018e-03	9.99286957e-05
1.26500000e+00	2.90164833e-03	9.94941226e-05
1.27000000e+00	2.90145519e-03	1.01008546e-04
1.27500000e+00	2.89082294e-03	9.96203814e-05
1.28000000e+00	2.90039783e-03	9.92855766e-05
1.28500000e+00	2.90529652e-03	1.00094984e-04
1.29000000e+00	2.88655715e-03	1.00272284e-04
1.29500000e+00	2.90411016e-03	9.98252497e-05
1.30000000e+00	2.92377513e-03	1.00392907e-04
1.30500000e+00	2.89736411e-03	9.97734875e-05
1.31000000e+00	2.91699437e-03	1.01666356e-04
1.31500000e+00	2.90861348e-03	1.00201221e-04
1.32000000e+00	2.92184306e-03	1.00428850e-04
1.32500000e+00	2.90297514e-03	1.00200398e-04
1.33000000e+00	2.90117618e-03	1.01369974e-04
1.33500000e+00	2.91575616e-03	1.00385985e-04
1.34000000e+00	2.91881993e-03	1.00558429e-04
1.34500000e+00	2.89443770e-03	1.00091557e-04
1.35000000e+00	2.90109681e-03	1.01346282e-04
1.35500000e+00	2.90475908e-03	1.00117637e-04
1.36000000e+00	2.91274589e-03	1.00154431e-04
1.36500000e+00	2.91078293e-03	1.00434380e-04
1.37000000e+00	2.90042031e-03	1.01545446e-04
1.37500000e+00	2.89486244e-03	9.98115768e-05
1.38000000e+00	2.89458999e-03	1.00089240e-04
1.38500000e+00	2.90810306e-03	1.01059074e-04
1.39000000e+00	2.89244209e-03	1.01131023e-04
1.39500000e+00	2.90629022e-03	1.00118958e-04
1.40000000e+00	2.91764578e-03	1.03641089e-04
1.40500000e+00	2.87375684e-03	1.09817263e-04
1.41000000e+00	2.85014635e-03	1.14113019e-04
1.41500000e+00	2.85838022e-03	1.18461114e-04
1.42000000e+00	2.82841182e-03	1.22146525e-04
1.42500000e+00	2.83378984e-03	1.25942282e-04
1.43000000e+00	2.81743877e-03	1.29970755e-04
1.43500000e+00	2.78148577e-03	1.32054879e-04
1.44000000e+00	2.75835630e-03	1.36257037e-04
1.44500000e+00	2.78579636e-03	1.41058975e-04
1.45000000e+00	2.84181207e-03	1.39436095e-04
1.45500000e+00	2.85399534e-03	1.25588502e-04
1.46000000e+00	2.85982746e-03	1.22932323e-04
1.46500000e+00	2.86890025e-03	1.21098736e-04
1.47000000e+00	2.84586462e-03	1.19937527e-04
1.47500000e+00	2.84478627e-03	1.16221979e-04
1.48000000e+00	2.84383293e-03	1.14936901e-04
1.48500000e+00	2.85584171e-03	1.15434951e-04
1.49000000e+00	2.87477996e-03	1.16677329e-04
1.49500000e+00	2.84475408e-03	1.12831750e-04
1.50000000e+00	2.86163493e-03	1.13216526e-04
1.50500000e+00	2.84967827e-03	1.13264417e-04
1.51000000e+00	2.86374094e-03	1.14069024e-04
1.51500000e+00	2.86090212e-03	1.12086506e-04
1.52000000e+00	2.87568289e-03	1.12256466e-04
1.52500000e+00	2.84955183e-03	1.11156656e-04
1.53000000e+00	2.86590445e-03	1.12395508e-04
1.53500000e+00	2.85730524e-03	1.08918747e-04
1.54000000e+00	2.87128516e-03	1.09264148e-04
1.54500000e+00	2.83368135e-03	1.07699686e-04
1.55000000e+00	2.84114574e-03	1.07666150e-04
1.55500000e+00	2.82415089e-03	1.04668184e-04
1.56000000e+00	2.81660336e-03	1.04520235e-04
1.56500000e+00	2.79845583e-03	1.03315189e-04
1.57000000e+00	2.78206654e-03	1.01992349e-04
1.57500000e+00	2.74127740e-03	9.86407153e-05
1.58000000e+00	2.75772231e-03	9.90514086e-05
1.58500000e+00	2.76454744e-03	9.93355421e-05
1.59000000e+00	2.74657543e-03	9.86968554e-05
1.59500000e+00	2.74177038e-03	9.66332105e-05
1.60000000e+00	2.73769202e-03	9.64561100e-05
1.60500000e+00	2.73697749e-03	9.65099366e-05
1.61000000e+00	2.71571041e-03	9.53358850e-05
1.61500000e+00	2.70753505e-03	9.40920703e-05
1.62000000e+00	2.70380605e-03	9.44085030e-05
1.62500000e+00	2.70353165e-03	9.55497791e-05
1.63000000e+00	2.69954540e-03	9.43271283e-05
1.63500000e+00	2.70859532e-03	9.46955250e-05
1.64000000e+00	2.68183851e-03	9.38397434e-05
1.64500000e+00	2.67538215e-03	9.46058580e-05
1.65000000e+00	2.66260530e-03	9.31666613e-05
1.65500000e+00	2.67759453e-03	9.35858943e-05
1.66000000e+00	2.64763953e-03	9.26180727e-05
1.66500000e+00	2.65543309e-03	9.44258035e-05
1.67000000e+00	2.66595662e-03	9.28265670e-05
1.67500000e+00	2.64258441e-03	9.23424616e-05
1.68000000e+00	2.65122271e-03	9.27904401e-05
1.68500000e+00	2.62678605e-03	9.35041922e-05
1.69000000e+00	2.63734930e-03	9.20478947e-05
1.69500000e+00	2.62656322e-03	9.15254611e-05
1.70000000e+00	2.62540531e-03	9.25592221e-05
1.70500000e+00	2.61107775e-03	9.23989981e-05
1.71000000e+00	2.61501906e-03	9.14265720e-05
1.71500000e+00	2.60238388e-03	9.09031565e-05
1.72000000e+00	2.59163789e-03	9.12052625e-05
1.72500000e+00	2.60254863e-03	9.22130002e-05
1.73000000e+00	2.59430723e-03	9.07117154e-05
1.73500000e+00	2.58803393e-03	9.07235190e-05
1.74000000e+00	2.57236964e-03	9.04180197e-05
1.74500000e+00	2.56535721e-03	9.11592682e-05
1.75000000e+00	2.55967432e-03	8.92702404e-05
1.75500000e+00	2.55388020e-03	8.96669471e-05
1.76000000e+00	2.53151898e-03	8.88124444e-05
1.76500000e+00	2.53761507e-03	9.01469725e-05
1.77000000e+00	2.52350877e-03	8.81163388e-05
1.77500000e+00	2.53534879e-03	8.88623875e-05
1.78000000e+00	2.50992736e-03	8.82535459e-05
1.78500000e+00	2.51498428e-03	8.93362967e-05
1.79000000e+00	2.50676149e-03	8.74545894e-05
1.79500000e+00	2.49019539e-03	8.72670782e-05
1.80000000e+00	2.49651071e-03	8.80506815e-05
1.80500000e+00	2.49816184e-03	8.85972486e-05
1.81000000e+00	2.47980763e-03	8.66523152e-05
1.81500000e+00	2.47535153e-03	8.64966734e-05
1.82000000e+00	2.47334772e-03	8.70686021e-05
1.82500000e+00	2.44463670e-03	8.66483134e-05
1.83000000e+00	2.45233593e-03	8.57942511e-05
