% Filename : WDL7c_00026_00011.h5
% Date & Time : 30-Oct-2025 17:01:28
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141310.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.05187499e-03	5.33625575e-04
8.50000000e-01	2.91225700e-03	2.70657896e-04
8.55000000e-01	2.80105472e-03	2.28708006e-04
8.60000000e-01	2.77831742e-03	1.96489217e-04
8.65000000e-01	2.80564236e-03	1.82624232e-04
8.70000000e-01	2.82387167e-03	1.75470549e-04
8.75000000e-01	2.85679888e-03	1.70750164e-04
8.80000000e-01	2.83621550e-03	1.63941389e-04
8.85000000e-01	2.81444450e-03	1.53922393e-04
8.90000000e-01	2.84625621e-03	1.52119939e-04
8.95000000e-01	2.85684861e-03	1.48365575e-04
9.00000000e-01	2.85485181e-03	1.47026559e-04
9.05000000e-01	2.88157377e-03	1.41750328e-04
9.10000000e-01	2.87903289e-03	1.39129982e-04
9.15000000e-01	2.88026783e-03	1.37062753e-04
9.20000000e-01	2.87921018e-03	1.36740788e-04
9.25000000e-01	2.95374131e-03	1.34122998e-04
9.30000000e-01	2.91831073e-03	1.31346510e-04
9.35000000e-01	2.92969548e-03	1.29132221e-04
9.40000000e-01	2.93154112e-03	1.29720475e-04
9.45000000e-01	2.94422322e-03	1.26929699e-04
9.50000000e-01	2.92636942e-03	1.24467441e-04
9.55000000e-01	2.93478849e-03	1.22577500e-04
9.60000000e-01	2.95338885e-03	1.23288011e-04
9.65000000e-01	2.95910825e-03	1.21520241e-04
9.70000000e-01	3.00154358e-03	1.21223212e-04
9.75000000e-01	2.98549310e-03	1.19355431e-04
9.80000000e-01	2.98563556e-03	1.18410923e-04
9.85000000e-01	2.99458465e-03	1.18758727e-04
9.90000000e-01	2.98827341e-03	1.14917347e-04
9.95000000e-01	3.01168373e-03	1.15259046e-04
1.00000000e+00	2.99902945e-03	1.14123753e-04
1.00500000e+00	3.00748226e-03	1.14593077e-04
1.01000000e+00	3.01472886e-03	1.12436504e-04
1.01500000e+00	3.01917822e-03	1.11493639e-04
1.02000000e+00	3.00493840e-03	1.10984463e-04
1.02500000e+00	2.98312897e-03	1.08757048e-04
1.03000000e+00	3.00770290e-03	1.09344165e-04
1.03500000e+00	2.98673911e-03	1.06970512e-04
1.04000000e+00	2.99524099e-03	1.06657652e-04
1.04500000e+00	2.98499286e-03	1.06322454e-04
1.05000000e+00	2.99264058e-03	1.05848245e-04
1.05500000e+00	2.97898329e-03	1.03761932e-04
1.06000000e+00	2.97162286e-03	1.03301812e-04
1.06500000e+00	3.01227998e-03	1.04788388e-04
1.07000000e+00	2.99415775e-03	1.03926971e-04
1.07500000e+00	3.03588650e-03	1.04656997e-04
1.08000000e+00	3.02763420e-03	1.03725342e-04
1.08500000e+00	3.03406934e-03	1.04066121e-04
1.09000000e+00	3.04405319e-03	1.04888621e-04
1.09500000e+00	3.03793157e-03	1.02653661e-04
1.10000000e+00	3.05068063e-03	1.03789367e-04
1.10500000e+00	3.05681623e-03	1.04271620e-04
1.11000000e+00	3.05115306e-03	1.04166907e-04
1.11500000e+00	3.07452487e-03	1.04223118e-04
1.12000000e+00	3.11652393e-03	1.06124929e-04
1.12500000e+00	3.09037693e-03	1.04999691e-04
1.13000000e+00	3.12250167e-03	1.07356689e-04
1.13500000e+00	3.13841391e-03	1.06535067e-04
1.14000000e+00	3.12976623e-03	1.05989434e-04
1.14500000e+00	3.13124487e-03	1.06891425e-04
1.15000000e+00	3.13826208e-03	1.07763250e-04
1.15500000e+00	3.16286118e-03	1.07401701e-04
1.16000000e+00	3.17568848e-03	1.08293148e-04
1.16500000e+00	3.15635104e-03	1.07514589e-04
1.17000000e+00	3.18679304e-03	1.09942713e-04
1.17500000e+00	3.18963486e-03	1.08379674e-04
1.18000000e+00	3.17296212e-03	1.08323980e-04
1.18500000e+00	3.20979595e-03	1.09439711e-04
1.19000000e+00	3.19737738e-03	1.10194976e-04
1.19500000e+00	3.21152380e-03	1.09368083e-04
1.20000000e+00	3.23733612e-03	1.10878502e-04
1.20500000e+00	3.22214807e-03	1.10099954e-04
1.21000000e+00	3.25223655e-03	1.12603250e-04
1.21500000e+00	3.24582750e-03	1.10674865e-04
1.22000000e+00	3.24845229e-03	1.10823330e-04
1.22500000e+00	3.26090657e-03	1.11693098e-04
1.23000000e+00	3.23822715e-03	1.11706167e-04
1.23500000e+00	3.30595315e-03	1.13314195e-04
1.24000000e+00	3.26881952e-03	1.11470160e-04
1.24500000e+00	3.28145058e-03	1.12860089e-04
1.25000000e+00	3.27842363e-03	1.13361498e-04
1.25500000e+00	3.29985896e-03	1.12709157e-04
1.26000000e+00	3.27547363e-03	1.12511728e-04
1.26500000e+00	3.28619862e-03	1.12537314e-04
1.27000000e+00	3.27525871e-03	1.13792682e-04
1.27500000e+00	3.29930088e-03	1.13479154e-04
1.28000000e+00	3.31520762e-03	1.13258349e-04
1.28500000e+00	3.31800627e-03	1.14047943e-04
1.29000000e+00	3.31793087e-03	1.15033088e-04
1.29500000e+00	3.30953577e-03	1.13456186e-04
1.30000000e+00	3.30775010e-03	1.13325419e-04
1.30500000e+00	3.31808545e-03	1.14232282e-04
1.31000000e+00	3.32703536e-03	1.15802311e-04
1.31500000e+00	3.32828321e-03	1.14470550e-04
1.32000000e+00	3.31971512e-03	1.13985587e-04
1.32500000e+00	3.33835629e-03	1.14960331e-04
1.33000000e+00	3.32678336e-03	1.15987308e-04
1.33500000e+00	3.33276398e-03	1.14539667e-04
1.34000000e+00	3.35906660e-03	1.15598349e-04
1.34500000e+00	3.35637542e-03	1.16011486e-04
1.35000000e+00	3.31520100e-03	1.15611003e-04
1.35500000e+00	3.33140178e-03	1.14616101e-04
1.36000000e+00	3.32688576e-03	1.14261805e-04
1.36500000e+00	3.32448893e-03	1.14565289e-04
1.37000000e+00	3.33675295e-03	1.16622572e-04
1.37500000e+00	3.35383953e-03	1.15423206e-04
1.38000000e+00	3.35098617e-03	1.15716716e-04
1.38500000e+00	3.35324718e-03	1.16326067e-04
1.39000000e+00	3.33153805e-03	1.16391851e-04
1.39500000e+00	3.33474336e-03	1.14741989e-04
1.40000000e+00	3.39222804e-03	1.20313546e-04
1.40500000e+00	3.31739993e-03	1.26528518e-04
