% Filename : WEC3_00043_00011.h5
% Date & Time : 30-Oct-2025 18:02:39
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141287.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.05237283e-03	5.34157496e-04
8.50000000e-01	2.84521578e-03	2.64728648e-04
8.55000000e-01	2.78314986e-03	2.27429871e-04
8.60000000e-01	2.79034290e-03	1.97461155e-04
8.65000000e-01	2.80115471e-03	1.82615054e-04
8.70000000e-01	2.78557591e-03	1.72928538e-04
8.75000000e-01	2.80777022e-03	1.67705811e-04
8.80000000e-01	2.81958278e-03	1.62944805e-04
8.85000000e-01	2.83925244e-03	1.54946792e-04
8.90000000e-01	2.83492509e-03	1.51627769e-04
8.95000000e-01	2.83968424e-03	1.47654948e-04
9.00000000e-01	2.78677678e-03	1.43471490e-04
9.05000000e-01	2.83151267e-03	1.39436149e-04
9.10000000e-01	2.86214267e-03	1.38106960e-04
9.15000000e-01	2.83555270e-03	1.34955980e-04
9.20000000e-01	2.85710987e-03	1.35753556e-04
9.25000000e-01	2.87919952e-03	1.30802080e-04
9.30000000e-01	2.88717527e-03	1.29839653e-04
9.35000000e-01	2.88486377e-03	1.27142984e-04
9.40000000e-01	2.87446475e-03	1.27145967e-04
9.45000000e-01	2.88010936e-03	1.24202746e-04
9.50000000e-01	2.86801986e-03	1.21872356e-04
9.55000000e-01	2.90964057e-03	1.21478380e-04
9.60000000e-01	2.88387944e-03	1.20637416e-04
9.65000000e-01	2.89857487e-03	1.19113298e-04
9.70000000e-01	2.91807634e-03	1.18027273e-04
9.75000000e-01	2.90268709e-03	1.16028913e-04
9.80000000e-01	2.92614870e-03	1.16010375e-04
9.85000000e-01	2.93705250e-03	1.16552926e-04
9.90000000e-01	2.92701959e-03	1.12513086e-04
9.95000000e-01	2.93050504e-03	1.12237678e-04
1.00000000e+00	2.95500518e-03	1.12661695e-04
1.00500000e+00	2.92471992e-03	1.11502636e-04
1.01000000e+00	2.92833769e-03	1.09169345e-04
1.01500000e+00	2.95187088e-03	1.09124464e-04
1.02000000e+00	2.95005633e-03	1.08904855e-04
1.02500000e+00	2.90333811e-03	1.05910778e-04
1.03000000e+00	2.94018811e-03	1.06916438e-04
1.03500000e+00	2.92479984e-03	1.04833854e-04
1.04000000e+00	2.91913302e-03	1.03960826e-04
1.04500000e+00	2.90705504e-03	1.03567600e-04
1.05000000e+00	2.91458569e-03	1.03226195e-04
1.05500000e+00	2.92000131e-03	1.01769393e-04
1.06000000e+00	2.90101351e-03	1.00869422e-04
1.06500000e+00	2.91437158e-03	1.01390059e-04
1.07000000e+00	2.88985499e-03	1.00497047e-04
1.07500000e+00	2.92086000e-03	1.00698589e-04
1.08000000e+00	2.89506815e-03	9.93043416e-05
1.08500000e+00	2.91858109e-03	1.00231915e-04
1.09000000e+00	2.93525448e-03	1.01300810e-04
1.09500000e+00	2.97244676e-03	1.00572611e-04
1.10000000e+00	2.96513627e-03	1.00999147e-04
1.10500000e+00	2.96778248e-03	1.01225087e-04
1.11000000e+00	2.96869257e-03	1.01490749e-04
1.11500000e+00	2.98208608e-03	1.01311897e-04
1.12000000e+00	3.00478434e-03	1.02503299e-04
1.12500000e+00	3.00422012e-03	1.02139109e-04
1.13000000e+00	3.01434173e-03	1.03792912e-04
1.13500000e+00	3.02414675e-03	1.02765022e-04
1.14000000e+00	3.06561297e-03	1.03999525e-04
1.14500000e+00	3.03223306e-03	1.03700915e-04
1.15000000e+00	3.05313505e-03	1.04935439e-04
1.15500000e+00	3.08271709e-03	1.04838324e-04
1.16000000e+00	3.08404015e-03	1.05282647e-04
