% Filename : WDL1_00002_00001.h5
% Date & Time : 30-Oct-2025 14:16:17
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.200
% Photodiode Value : 56781.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.85606811e-03	5.04908546e-04
8.50000000e-01	2.69161816e-03	2.53026515e-04
8.55000000e-01	2.59461567e-03	2.14263685e-04
8.60000000e-01	2.65891818e-03	1.90105714e-04
8.65000000e-01	2.67256713e-03	1.76369503e-04
8.70000000e-01	2.71310794e-03	1.70151441e-04
8.75000000e-01	2.63333674e-03	1.59039182e-04
8.80000000e-01	2.66903977e-03	1.56079299e-04
8.85000000e-01	2.71386541e-03	1.50060279e-04
8.90000000e-01	2.67967305e-03	1.45067832e-04
8.95000000e-01	2.67910166e-03	1.41053019e-04
9.00000000e-01	2.65228896e-03	1.38176410e-04
9.05000000e-01	2.70177605e-03	1.34261986e-04
9.10000000e-01	2.73153570e-03	1.33392908e-04
9.15000000e-01	2.74318670e-03	1.31676371e-04
9.20000000e-01	2.72369157e-03	1.30537516e-04
9.25000000e-01	2.73190329e-03	1.25421484e-04
9.30000000e-01	2.74584512e-03	1.24510084e-04
9.35000000e-01	2.72316254e-03	1.21468291e-04
9.40000000e-01	2.76635596e-03	1.23776605e-04
9.45000000e-01	2.77603765e-03	1.21157839e-04
9.50000000e-01	2.73586788e-03	1.17749390e-04
9.55000000e-01	2.79153803e-03	1.17754958e-04
9.60000000e-01	2.77863304e-03	1.17336677e-04
9.65000000e-01	2.79259738e-03	1.16269618e-04
9.70000000e-01	2.76424759e-03	1.12898538e-04
9.75000000e-01	2.80190895e-03	1.13085711e-04
9.80000000e-01	2.78411297e-03	1.11751186e-04
9.85000000e-01	2.82242536e-03	1.13214719e-04
9.90000000e-01	2.76631218e-03	1.07510479e-04
9.95000000e-01	2.82964140e-03	1.09481229e-04
1.00000000e+00	2.78063517e-03	1.07094587e-04
1.00500000e+00	2.77656205e-03	1.07072122e-04
1.01000000e+00	2.79492007e-03	1.05659255e-04
1.01500000e+00	2.78276435e-03	1.03928861e-04
1.02000000e+00	2.78429580e-03	1.03978866e-04
1.02500000e+00	2.73263894e-03	1.00842747e-04
1.03000000e+00	2.76653255e-03	1.01812821e-04
1.03500000e+00	2.74849804e-03	9.98084016e-05
1.04000000e+00	2.74967587e-03	9.92011767e-05
1.04500000e+00	2.72121399e-03	9.82846026e-05
1.05000000e+00	2.75907755e-03	9.90388830e-05
1.05500000e+00	2.71160558e-03	9.57838179e-05
1.06000000e+00	2.71778169e-03	9.56874988e-05
1.06500000e+00	2.73874406e-03	9.65862398e-05
1.07000000e+00	2.72945603e-03	9.60609213e-05
1.07500000e+00	2.73583408e-03	9.53912059e-05
1.08000000e+00	2.80446296e-03	9.73419917e-05
1.08500000e+00	2.72282589e-03	9.46624000e-05
1.09000000e+00	2.79325809e-03	9.76012022e-05
1.09500000e+00	2.78394753e-03	9.53545891e-05
1.10000000e+00	2.77573693e-03	9.57003472e-05
1.10500000e+00	2.77723653e-03	9.61535951e-05
1.11000000e+00	2.75211368e-03	9.52306296e-05
1.11500000e+00	2.82834768e-03	9.71011669e-05
1.12000000e+00	2.79432999e-03	9.62824074e-05
1.12500000e+00	2.81866939e-03	9.69200779e-05
1.13000000e+00	2.83195248e-03	9.85951988e-05
1.13500000e+00	2.80932968e-03	9.65709609e-05
1.14000000e+00	2.85004696e-03	9.77282827e-05
1.14500000e+00	2.80635817e-03	9.70663380e-05
