% Filename : WDL7c_thin_00028_00021.h5
% Date & Time : 30-Oct-2025 17:10:33
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141405.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.80381300e-03	4.91697099e-04
8.50000000e-01	2.64555869e-03	2.45818767e-04
8.55000000e-01	2.61330377e-03	2.14193507e-04
8.60000000e-01	2.60065536e-03	1.84020631e-04
8.65000000e-01	2.64517813e-03	1.72529443e-04
8.70000000e-01	2.60763034e-03	1.62053523e-04
8.75000000e-01	2.58866618e-03	1.54859856e-04
8.80000000e-01	2.62823946e-03	1.51987680e-04
8.85000000e-01	2.65729855e-03	1.45196725e-04
8.90000000e-01	2.64390248e-03	1.41458524e-04
8.95000000e-01	2.64128475e-03	1.37395550e-04
9.00000000e-01	2.66520226e-03	1.37179681e-04
9.05000000e-01	2.68241130e-03	1.32179778e-04
9.10000000e-01	2.64920283e-03	1.28183312e-04
9.15000000e-01	2.67899768e-03	1.27466770e-04
9.20000000e-01	2.67082279e-03	1.26896925e-04
9.25000000e-01	2.67815615e-03	1.21692933e-04
9.30000000e-01	2.69949016e-03	1.21544328e-04
9.35000000e-01	2.69092324e-03	1.18951173e-04
9.40000000e-01	2.71076132e-03	1.20072957e-04
9.45000000e-01	2.70247597e-03	1.16576534e-04
9.50000000e-01	2.72535751e-03	1.15983368e-04
9.55000000e-01	2.71028536e-03	1.13273061e-04
9.60000000e-01	2.72841344e-03	1.13975903e-04
9.65000000e-01	2.74155338e-03	1.12695754e-04
9.70000000e-01	2.75484247e-03	1.11389156e-04
9.75000000e-01	2.70270252e-03	1.08138401e-04
9.80000000e-01	2.72320562e-03	1.08170300e-04
9.85000000e-01	2.75813142e-03	1.09483721e-04
9.90000000e-01	2.73676657e-03	1.05414531e-04
9.95000000e-01	2.76445607e-03	1.05964125e-04
1.00000000e+00	2.74206725e-03	1.04516668e-04
1.00500000e+00	2.75845766e-03	1.05183829e-04
1.01000000e+00	2.72727826e-03	1.01912832e-04
1.01500000e+00	2.73337886e-03	1.01079948e-04
1.02000000e+00	2.72799803e-03	1.00862907e-04
1.02500000e+00	2.72429703e-03	9.96002136e-05
1.03000000e+00	2.73061360e-03	9.95035766e-05
1.03500000e+00	2.71295795e-03	9.74054098e-05
1.04000000e+00	2.71705606e-03	9.68887375e-05
1.04500000e+00	2.74070225e-03	9.77847841e-05
1.05000000e+00	2.71939291e-03	9.65157241e-05
1.05500000e+00	2.70378213e-03	9.44257072e-05
1.06000000e+00	2.70943088e-03	9.44446827e-05
1.06500000e+00	2.71261900e-03	9.45726771e-05
1.07000000e+00	2.73563107e-03	9.52050977e-05
1.07500000e+00	2.76053686e-03	9.54249621e-05
1.08000000e+00	2.73011622e-03	9.37307378e-05
1.08500000e+00	2.73470655e-03	9.39832833e-05
1.09000000e+00	2.76300322e-03	9.55482918e-05
1.09500000e+00	2.74752440e-03	9.30617643e-05
1.10000000e+00	2.75389440e-03	9.39211996e-05
1.10500000e+00	2.75511195e-03	9.42483290e-05
1.11000000e+00	2.74432468e-03	9.40184628e-05
1.11500000e+00	2.79584693e-03	9.49903012e-05
1.12000000e+00	2.77752271e-03	9.48849789e-05
1.12500000e+00	2.78143467e-03	9.46313603e-05
1.13000000e+00	2.78421372e-03	9.59786707e-05
1.13500000e+00	2.80614300e-03	9.54896458e-05
1.14000000e+00	2.81041947e-03	9.55038128e-05
1.14500000e+00	2.82354317e-03	9.66391052e-05
1.15000000e+00	2.82354729e-03	9.72666986e-05
1.15500000e+00	2.83855337e-03	9.66098557e-05
1.16000000e+00	2.84694490e-03	9.73054469e-05
1.16500000e+00	2.86444950e-03	9.77392244e-05
1.17000000e+00	2.84636086e-03	9.83594641e-05
1.17500000e+00	2.84720579e-03	9.69750263e-05
1.18000000e+00	2.86044121e-03	9.79001455e-05
1.18500000e+00	2.88923998e-03	9.87115641e-05
1.19000000e+00	2.87115068e-03	9.90806645e-05
1.19500000e+00	2.87852205e-03	9.81926282e-05
1.20000000e+00	2.88001000e-03	9.88165179e-05
1.20500000e+00	2.89306060e-03	9.89950923e-05
1.21000000e+00	2.90886088e-03	1.00843888e-04
1.21500000e+00	2.90680975e-03	9.92857541e-05
1.22000000e+00	2.90028336e-03	9.91152814e-05
1.22500000e+00	2.89182277e-03	9.92318618e-05
1.23000000e+00	2.87413481e-03	9.94543737e-05
1.23500000e+00	2.90458470e-03	9.97398516e-05
1.24000000e+00	2.90896151e-03	9.93878529e-05
1.24500000e+00	2.90890672e-03	1.00195070e-04
1.25000000e+00	2.91486610e-03	1.00955046e-04
1.25500000e+00	2.89205726e-03	9.89944354e-05
1.26000000e+00	2.91935528e-03	1.00443430e-04
1.26500000e+00	2.90943150e-03	9.97414103e-05
1.27000000e+00	2.91977319e-03	1.01571767e-04
1.27500000e+00	2.91973992e-03	1.00650183e-04
1.28000000e+00	2.94303032e-03	1.00729714e-04
1.28500000e+00	2.89949624e-03	9.98250464e-05
1.29000000e+00	2.91154118e-03	1.01101472e-04
1.29500000e+00	2.90386159e-03	9.99026039e-05
1.30000000e+00	2.92706648e-03	1.00430665e-04
