% Filename : WDL12_00046_00008.h5
% Date & Time : 30-Oct-2025 18:08:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141763.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.81717956e-03	4.93236241e-04
8.50000000e-01	2.66882042e-03	2.47876750e-04
8.55000000e-01	2.61478365e-03	2.13458720e-04
8.60000000e-01	2.61675803e-03	1.85132930e-04
8.65000000e-01	2.63435055e-03	1.71874763e-04
8.70000000e-01	2.60785435e-03	1.62182789e-04
8.75000000e-01	2.66875426e-03	1.59311031e-04
8.80000000e-01	2.63197807e-03	1.52237813e-04
8.85000000e-01	2.63413515e-03	1.44113833e-04
8.90000000e-01	2.65080867e-03	1.41786285e-04
8.95000000e-01	2.67174811e-03	1.38859523e-04
9.00000000e-01	2.62552495e-03	1.35283383e-04
9.05000000e-01	2.69147375e-03	1.32491869e-04
9.10000000e-01	2.71361628e-03	1.31230599e-04
9.15000000e-01	2.69900252e-03	1.28274479e-04
9.20000000e-01	2.70168010e-03	1.28481768e-04
9.25000000e-01	2.71274535e-03	1.23303906e-04
9.30000000e-01	2.73006062e-03	1.22786991e-04
9.35000000e-01	2.70286927e-03	1.19267354e-04
9.40000000e-01	2.70802575e-03	1.19740395e-04
9.45000000e-01	2.71930297e-03	1.17404225e-04
9.50000000e-01	2.71584897e-03	1.15518229e-04
9.55000000e-01	2.71018136e-03	1.13247574e-04
9.60000000e-01	2.71361238e-03	1.13601281e-04
9.65000000e-01	2.74387615e-03	1.12854248e-04
9.70000000e-01	2.75259762e-03	1.11337411e-04
9.75000000e-01	2.76423687e-03	1.10585309e-04
9.80000000e-01	2.74848527e-03	1.09094454e-04
9.85000000e-01	2.75862131e-03	1.09460796e-04
9.90000000e-01	2.75942774e-03	1.06221545e-04
9.95000000e-01	2.75075552e-03	1.05426693e-04
1.00000000e+00	2.77490744e-03	1.05830909e-04
1.00500000e+00	2.75309088e-03	1.05034892e-04
1.01000000e+00	2.77494654e-03	1.03617188e-04
1.01500000e+00	2.75657485e-03	1.01896309e-04
1.02000000e+00	2.78306429e-03	1.02954164e-04
1.02500000e+00	2.77573332e-03	1.01311223e-04
1.03000000e+00	2.78557088e-03	1.01213981e-04
1.03500000e+00	2.75815597e-03	9.89801507e-05
1.04000000e+00	2.75029415e-03	9.80818601e-05
1.04500000e+00	2.72923382e-03	9.73865194e-05
1.05000000e+00	2.74853797e-03	9.74930791e-05
1.05500000e+00	2.71892414e-03	9.48526999e-05
1.06000000e+00	2.74228084e-03	9.55456240e-05
1.06500000e+00	2.73830469e-03	9.54285956e-05
1.07000000e+00	2.70823334e-03	9.42770871e-05
1.07500000e+00	2.75681391e-03	9.53076972e-05
1.08000000e+00	2.75087888e-03	9.45384214e-05
1.08500000e+00	2.75266635e-03	9.46873058e-05
1.09000000e+00	2.75345513e-03	9.52310223e-05
1.09500000e+00	2.77696316e-03	9.41020276e-05
1.10000000e+00	2.77913798e-03	9.47506554e-05
1.10500000e+00	2.76261184e-03	9.44140545e-05
1.11000000e+00	2.79292527e-03	9.56564009e-05
1.11500000e+00	2.81564144e-03	9.57128111e-05
1.12000000e+00	2.79942845e-03	9.55004482e-05
1.12500000e+00	2.81348009e-03	9.58335288e-05
1.13000000e+00	2.81550506e-03	9.69857944e-05
1.13500000e+00	2.86567762e-03	9.74778805e-05
1.14000000e+00	2.85099969e-03	9.68444821e-05
1.14500000e+00	2.84912452e-03	9.75232050e-05
1.15000000e+00	2.83570450e-03	9.75573630e-05
1.15500000e+00	2.88012112e-03	9.81782981e-05
1.16000000e+00	2.86095673e-03	9.77476927e-05
1.16500000e+00	2.89886945e-03	9.88392073e-05
1.17000000e+00	2.88056574e-03	9.94869353e-05
1.17500000e+00	2.90983695e-03	9.90562183e-05
1.18000000e+00	2.89138649e-03	9.89317478e-05
1.18500000e+00	2.90255147e-03	9.91058427e-05
1.19000000e+00	2.87690481e-03	9.94274272e-05
1.19500000e+00	2.91509233e-03	9.95216040e-05
1.20000000e+00	2.90556034e-03	9.96699193e-05
1.20500000e+00	2.89886911e-03	9.92713828e-05
1.21000000e+00	2.90825338e-03	1.00875686e-04
1.21500000e+00	2.93629300e-03	1.00228925e-04
1.22000000e+00	2.92287530e-03	9.98254125e-05
1.22500000e+00	2.92164149e-03	1.00215454e-04
1.23000000e+00	2.92649157e-03	1.01243376e-04
1.23500000e+00	2.92676664e-03	1.00489401e-04
1.24000000e+00	2.94720479e-03	1.00776810e-04
1.24500000e+00	2.94330464e-03	1.01369173e-04
1.25000000e+00	2.93055830e-03	1.01421033e-04
1.25500000e+00	2.95063632e-03	1.01019472e-04
1.26000000e+00	2.94466539e-03	1.01357797e-04
1.26500000e+00	2.96964994e-03	1.01847013e-04
1.27000000e+00	2.94197738e-03	1.02408729e-04
1.27500000e+00	2.94323393e-03	1.01391112e-04
1.28000000e+00	2.94598219e-03	1.00912549e-04
1.28500000e+00	2.94258483e-03	1.01335965e-04
1.29000000e+00	2.95411128e-03	1.02577722e-04
1.29500000e+00	2.96564685e-03	1.02037312e-04
1.30000000e+00	2.94575675e-03	1.01065481e-04
1.30500000e+00	2.95911289e-03	1.01983642e-04
1.31000000e+00	2.94363901e-03	1.02626850e-04
1.31500000e+00	2.95191872e-03	1.01686821e-04
1.32000000e+00	2.98368570e-03	1.02621012e-04
1.32500000e+00	2.96612997e-03	1.02317259e-04
1.33000000e+00	2.96815799e-03	1.03651439e-04
1.33500000e+00	2.98734413e-03	1.02846800e-04
1.34000000e+00	2.97468857e-03	1.02531613e-04
1.34500000e+00	2.95679737e-03	1.02244478e-04
1.35000000e+00	2.95632846e-03	1.03238384e-04
1.35500000e+00	2.97319529e-03	1.02428207e-04
1.36000000e+00	2.98942578e-03	1.02797544e-04
1.36500000e+00	2.93609669e-03	1.01270197e-04
1.37000000e+00	2.94766952e-03	1.03214776e-04
1.37500000e+00	2.95757157e-03	1.01966193e-04
1.38000000e+00	2.96881383e-03	1.02634616e-04
1.38500000e+00	2.94489074e-03	1.02251879e-04
1.39000000e+00	2.91672162e-03	1.01988536e-04
1.39500000e+00	2.96132694e-03	1.02020406e-04
1.40000000e+00	2.98906713e-03	1.06074657e-04
1.40500000e+00	2.93484368e-03	1.12105236e-04
1.41000000e+00	2.91522652e-03	1.16583741e-04
1.41500000e+00	2.91276813e-03	1.20761786e-04
1.42000000e+00	2.90560877e-03	1.25490922e-04
1.42500000e+00	2.87935306e-03	1.28008361e-04
1.43000000e+00	2.86489811e-03	1.32134180e-04
1.43500000e+00	2.84969883e-03	1.35281234e-04
1.44000000e+00	2.81480661e-03	1.38889111e-04
1.44500000e+00	2.83491115e-03	1.43534142e-04
1.45000000e+00	2.90327181e-03	1.42212391e-04
1.45500000e+00	2.93299665e-03	1.29111366e-04
1.46000000e+00	2.91899819e-03	1.25368220e-04
1.46500000e+00	2.92217747e-03	1.23233297e-04
1.47000000e+00	2.91819825e-03	1.22896883e-04
1.47500000e+00	2.88845554e-03	1.18006876e-04
1.48000000e+00	2.92532760e-03	1.18292311e-04
1.48500000e+00	2.91495506e-03	1.18027066e-04
1.49000000e+00	2.89923559e-03	1.17582042e-04
1.49500000e+00	2.90118366e-03	1.15077269e-04
1.50000000e+00	2.92787500e-03	1.15786764e-04
1.50500000e+00	2.91682575e-03	1.15900471e-04
1.51000000e+00	2.93604602e-03	1.16965054e-04
1.51500000e+00	2.91208882e-03	1.14127958e-04
1.52000000e+00	2.95375627e-03	1.15350907e-04
1.52500000e+00	2.94296733e-03	1.14740235e-04
1.53000000e+00	2.91894716e-03	1.14463598e-04
1.53500000e+00	2.91141631e-03	1.10952858e-04
