% Filename : WDL7_00012_00060.h5
% Date & Time : 30-Oct-2025 14:49:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135363.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.56136522e-03	6.23085911e-04
8.50000000e-01	3.32870149e-03	3.08456327e-04
8.55000000e-01	3.29655335e-03	2.69344715e-04
8.60000000e-01	3.25742146e-03	2.30029294e-04
8.65000000e-01	3.26465109e-03	2.12407161e-04
8.70000000e-01	3.21775005e-03	1.99885275e-04
8.75000000e-01	3.24128910e-03	1.93581743e-04
8.80000000e-01	3.26401323e-03	1.88376581e-04
8.85000000e-01	3.26013642e-03	1.78043698e-04
8.90000000e-01	3.27349875e-03	1.74787707e-04
8.95000000e-01	3.30395185e-03	1.71515158e-04
9.00000000e-01	3.30803830e-03	1.70198841e-04
9.05000000e-01	3.28438873e-03	1.61454838e-04
9.10000000e-01	3.30832439e-03	1.59642913e-04
9.15000000e-01	3.32675730e-03	1.58134317e-04
9.20000000e-01	3.35117607e-03	1.59042011e-04
9.25000000e-01	3.37308429e-03	1.53071970e-04
9.30000000e-01	3.37574955e-03	1.51809524e-04
9.35000000e-01	3.36963743e-03	1.48436430e-04
9.40000000e-01	3.36980286e-03	1.48839323e-04
9.45000000e-01	3.40837604e-03	1.46951399e-04
9.50000000e-01	3.41889449e-03	1.45217076e-04
9.55000000e-01	3.40258546e-03	1.41819806e-04
9.60000000e-01	3.43200168e-03	1.43241601e-04
9.65000000e-01	3.41166730e-03	1.39958159e-04
9.70000000e-01	3.40365060e-03	1.37414684e-04
9.75000000e-01	3.44164752e-03	1.37420163e-04
9.80000000e-01	3.46912603e-03	1.37198493e-04
9.85000000e-01	3.46360143e-03	1.37177479e-04
9.90000000e-01	3.48519843e-03	1.33917186e-04
9.95000000e-01	3.49428996e-03	1.33536524e-04
1.00000000e+00	3.49860328e-03	1.32991136e-04
1.00500000e+00	3.50726296e-03	1.33446710e-04
1.01000000e+00	3.53328299e-03	1.31617990e-04
1.01500000e+00	3.50565404e-03	1.29154871e-04
1.02000000e+00	3.51200687e-03	1.29398732e-04
1.02500000e+00	3.53880853e-03	1.28761613e-04
1.03000000e+00	3.52096469e-03	1.27637529e-04
1.03500000e+00	3.55212612e-03	1.26904077e-04
1.04000000e+00	3.52456516e-03	1.25065816e-04
1.04500000e+00	3.51888846e-03	1.25008613e-04
1.05000000e+00	3.52580626e-03	1.24331956e-04
1.05500000e+00	3.56057361e-03	1.23461894e-04
1.06000000e+00	3.53405527e-03	1.22381483e-04
1.06500000e+00	3.55046337e-03	1.23056759e-04
1.07000000e+00	3.55012274e-03	1.22734251e-04
1.07500000e+00	3.56947304e-03	1.22566844e-04
1.08000000e+00	3.59377434e-03	1.22680785e-04
1.08500000e+00	3.59388423e-03	1.22785975e-04
1.09000000e+00	3.61350926e-03	1.24157427e-04
1.09500000e+00	3.63968090e-03	1.22639374e-04
1.10000000e+00	3.63540560e-03	1.23234371e-04
1.10500000e+00	3.64029011e-03	1.23779913e-04
1.11000000e+00	3.64509282e-03	1.24209310e-04
1.11500000e+00	3.69225247e-03	1.24768851e-04
1.12000000e+00	3.67684445e-03	1.24828173e-04
1.12500000e+00	3.71560465e-03	1.25874422e-04
1.13000000e+00	3.75410168e-03	1.28605644e-04
1.13500000e+00	3.76233015e-03	1.27337087e-04
1.14000000e+00	3.78178110e-03	1.27836367e-04
1.14500000e+00	3.76843457e-03	1.28366996e-04
1.15000000e+00	3.78137757e-03	1.29509532e-04
1.15500000e+00	3.77121659e-03	1.27791906e-04
1.16000000e+00	3.82150071e-03	1.29958821e-04
1.16500000e+00	3.82075744e-03	1.29736846e-04
1.17000000e+00	3.82399256e-03	1.31560293e-04
1.17500000e+00	3.83365932e-03	1.30021568e-04
1.18000000e+00	3.84561088e-03	1.31007603e-04
1.18500000e+00	3.85853453e-03	1.31202066e-04
1.19000000e+00	3.86165402e-03	1.32839621e-04
1.19500000e+00	3.87525962e-03	1.31646993e-04
