% Filename : WEC7_00039_00028.h5
% Date & Time : 30-Oct-2025 17:49:05
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141943.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.94696248e-03	5.17138150e-04
8.50000000e-01	2.73060848e-03	2.53346027e-04
8.55000000e-01	2.67743668e-03	2.19062584e-04
8.60000000e-01	2.68722826e-03	1.89938797e-04
8.65000000e-01	2.69218150e-03	1.75294180e-04
8.70000000e-01	2.66687143e-03	1.66056122e-04
8.75000000e-01	2.67890356e-03	1.60084185e-04
8.80000000e-01	2.73152128e-03	1.57794165e-04
8.85000000e-01	2.70584976e-03	1.47816521e-04
8.90000000e-01	2.70412903e-03	1.44540644e-04
8.95000000e-01	2.72765835e-03	1.41706176e-04
9.00000000e-01	2.69817811e-03	1.39027236e-04
9.05000000e-01	2.74938631e-03	1.35381666e-04
9.10000000e-01	2.71488200e-03	1.31194627e-04
9.15000000e-01	2.77040763e-03	1.31887338e-04
9.20000000e-01	2.74903900e-03	1.30505695e-04
9.25000000e-01	2.77514751e-03	1.26107785e-04
9.30000000e-01	2.75210018e-03	1.23799206e-04
9.35000000e-01	2.77529229e-03	1.22531039e-04
9.40000000e-01	2.76008256e-03	1.22121311e-04
9.45000000e-01	2.79537706e-03	1.20652565e-04
9.50000000e-01	2.80943758e-03	1.19562867e-04
9.55000000e-01	2.80947824e-03	1.17252842e-04
9.60000000e-01	2.75655398e-03	1.15249261e-04
9.65000000e-01	2.81877357e-03	1.15838973e-04
9.70000000e-01	2.80517906e-03	1.13456159e-04
9.75000000e-01	2.81318557e-03	1.12536187e-04
9.80000000e-01	2.80558863e-03	1.11230136e-04
9.85000000e-01	2.82119754e-03	1.11951527e-04
9.90000000e-01	2.83071729e-03	1.08928421e-04
9.95000000e-01	2.80376684e-03	1.07396560e-04
1.00000000e+00	2.83638324e-03	1.08060073e-04
1.00500000e+00	2.80729184e-03	1.07034540e-04
1.01000000e+00	2.81224828e-03	1.04914804e-04
1.01500000e+00	2.81397120e-03	1.04026454e-04
1.02000000e+00	2.82105712e-03	1.04316626e-04
1.02500000e+00	2.79536388e-03	1.01988528e-04
1.03000000e+00	2.78231475e-03	1.01156470e-04
1.03500000e+00	2.81390683e-03	1.00867912e-04
1.04000000e+00	2.80867405e-03	1.00102833e-04
1.04500000e+00	2.79035224e-03	9.95444075e-05
1.05000000e+00	2.78468398e-03	9.87683873e-05
1.05500000e+00	2.79521747e-03	9.75532683e-05
1.06000000e+00	2.78002502e-03	9.67764957e-05
1.06500000e+00	2.78529600e-03	9.70443700e-05
1.07000000e+00	2.79283595e-03	9.71835416e-05
1.07500000e+00	2.82151029e-03	9.74747567e-05
1.08000000e+00	2.79035970e-03	9.57633092e-05
1.08500000e+00	2.83017533e-03	9.72128419e-05
1.09000000e+00	2.82521908e-03	9.75828665e-05
1.09500000e+00	2.82375336e-03	9.56607961e-05
1.10000000e+00	2.83860081e-03	9.67826669e-05
1.10500000e+00	2.84030527e-03	9.70430365e-05
1.11000000e+00	2.86413038e-03	9.79895029e-05
1.11500000e+00	2.86839050e-03	9.74342408e-05
1.12000000e+00	2.88984932e-03	9.85531608e-05
1.12500000e+00	2.86429906e-03	9.74926632e-05
1.13000000e+00	2.90190544e-03	9.99071367e-05
1.13500000e+00	2.89882483e-03	9.86242338e-05
1.14000000e+00	2.91233523e-03	9.89112054e-05
1.14500000e+00	2.90012981e-03	9.92483638e-05
1.15000000e+00	2.94171863e-03	1.01196334e-04
1.15500000e+00	2.93752891e-03	9.98964567e-05
1.16000000e+00	2.96240224e-03	1.01213869e-04
1.16500000e+00	2.92452059e-03	9.98377982e-05
1.17000000e+00	2.94391544e-03	1.01703598e-04
1.17500000e+00	2.95983511e-03	1.00798919e-04
1.18000000e+00	2.95860208e-03	1.01169142e-04
1.18500000e+00	2.95149162e-03	1.00872169e-04
1.19000000e+00	2.97574773e-03	1.02677840e-04
1.19500000e+00	2.95721821e-03	1.00829869e-04
1.20000000e+00	2.99354623e-03	1.02688631e-04
1.20500000e+00	2.98049298e-03	1.02017707e-04
1.21000000e+00	3.00085272e-03	1.03990118e-04
1.21500000e+00	3.02512404e-03	1.03212573e-04
1.22000000e+00	2.98942038e-03	1.02082629e-04
1.22500000e+00	3.00697128e-03	1.03084442e-04
1.23000000e+00	3.00836715e-03	1.04002779e-04
1.23500000e+00	3.01943357e-03	1.03647852e-04
1.24000000e+00	3.00837295e-03	1.02744236e-04
1.24500000e+00	3.02903581e-03	1.04185724e-04
1.25000000e+00	3.03030826e-03	1.04944984e-04
1.25500000e+00	3.03193038e-03	1.03692669e-04
1.26000000e+00	3.01870334e-03	1.03833240e-04
1.26500000e+00	3.02583566e-03	1.03698442e-04
1.27000000e+00	3.05382603e-03	1.06243575e-04
1.27500000e+00	3.03987839e-03	1.04725435e-04
1.28000000e+00	3.04238447e-03	1.04021138e-04
1.28500000e+00	3.03872390e-03	1.04606748e-04
1.29000000e+00	3.02892451e-03	1.05131438e-04
1.29500000e+00	3.03621825e-03	1.04249172e-04
1.30000000e+00	3.04292964e-03	1.04384615e-04
1.30500000e+00	3.05426536e-03	1.05179693e-04
1.31000000e+00	3.04057401e-03	1.06044758e-04
1.31500000e+00	3.07141526e-03	1.05717516e-04
1.32000000e+00	3.05975882e-03	1.05194660e-04
1.32500000e+00	3.04357551e-03	1.04906235e-04
1.33000000e+00	3.05366771e-03	1.06591633e-04
1.33500000e+00	3.05749500e-03	1.05152874e-04
1.34000000e+00	3.08845631e-03	1.06402756e-04
1.34500000e+00	3.06175711e-03	1.05816144e-04
1.35000000e+00	3.04602757e-03	1.06439126e-04
1.35500000e+00	3.06422280e-03	1.05495447e-04
1.36000000e+00	3.07223386e-03	1.05612683e-04
1.36500000e+00	3.05461134e-03	1.05310845e-04
1.37000000e+00	3.05304334e-03	1.06889854e-04
1.37500000e+00	3.05016122e-03	1.05193469e-04
1.38000000e+00	3.06970474e-03	1.06022823e-04
1.38500000e+00	3.05265934e-03	1.05961964e-04
1.39000000e+00	3.02566291e-03	1.05723676e-04
1.39500000e+00	3.06838844e-03	1.05695251e-04
1.40000000e+00	3.06963208e-03	1.08951499e-04
1.40500000e+00	3.02901283e-03	1.15783922e-04
1.41000000e+00	3.01448243e-03	1.20614867e-04
1.41500000e+00	3.00517603e-03	1.24582104e-04
1.42000000e+00	2.99650513e-03	1.29151579e-04
1.42500000e+00	2.97301673e-03	1.31974233e-04
1.43000000e+00	2.97428762e-03	1.37060098e-04
1.43500000e+00	2.92949474e-03	1.39157031e-04
1.44000000e+00	2.92270785e-03	1.44211367e-04
1.44500000e+00	2.89806495e-03	1.46761878e-04
1.45000000e+00	2.99617736e-03	1.46822286e-04
1.45500000e+00	3.02078443e-03	1.32851363e-04
1.46000000e+00	3.01611632e-03	1.29484850e-04
1.46500000e+00	2.99332471e-03	1.26202814e-04
1.47000000e+00	3.01284369e-03	1.26950942e-04
1.47500000e+00	2.99963136e-03	1.22493816e-04
1.48000000e+00	3.03273023e-03	1.22547752e-04
1.48500000e+00	3.00915345e-03	1.21727701e-04
1.49000000e+00	2.96497115e-03	1.20226849e-04
1.49500000e+00	2.98583111e-03	1.18362342e-04
1.50000000e+00	3.00618986e-03	1.18775233e-04
1.50500000e+00	3.00720236e-03	1.19431918e-04
1.51000000e+00	3.01009333e-03	1.19959857e-04
1.51500000e+00	3.03633926e-03	1.18866540e-04
1.52000000e+00	3.02627541e-03	1.18118178e-04
1.52500000e+00	3.03867363e-03	1.18488770e-04
1.53000000e+00	3.00030126e-03	1.17628420e-04
1.53500000e+00	3.00121857e-03	1.14330173e-04
1.54000000e+00	2.99428526e-03	1.13818852e-04
1.54500000e+00	2.97757047e-03	1.13013221e-04
1.55000000e+00	2.98547067e-03	1.13043481e-04
1.55500000e+00	2.94897586e-03	1.09156250e-04
1.56000000e+00	2.93597732e-03	1.08952246e-04
1.56500000e+00	2.93222150e-03	1.08152459e-04
1.57000000e+00	2.93905605e-03	1.07782026e-04
1.57500000e+00	2.92615121e-03	1.05214962e-04
1.58000000e+00	2.91889850e-03	1.04764908e-04
1.58500000e+00	2.89930294e-03	1.04065093e-04
1.59000000e+00	2.89824869e-03	1.04138725e-04
1.59500000e+00	2.88003015e-03	1.01490381e-04
1.60000000e+00	2.85556035e-03	1.00604409e-04
1.60500000e+00	2.88123763e-03	1.01515338e-04
1.61000000e+00	2.85545837e-03	1.00174302e-04
1.61500000e+00	2.85873102e-03	9.94606540e-05
1.62000000e+00	2.86045292e-03	9.98163225e-05
1.62500000e+00	2.85473051e-03	1.00792082e-04
1.63000000e+00	2.84240242e-03	9.92913039e-05
1.63500000e+00	2.84581176e-03	9.94395995e-05
1.64000000e+00	2.83496837e-03	9.91597902e-05
1.64500000e+00	2.81465224e-03	9.95131424e-05
1.65000000e+00	2.81377362e-03	9.83190884e-05
1.65500000e+00	2.81730490e-03	9.83829580e-05
1.66000000e+00	2.79357567e-03	9.76698225e-05
1.66500000e+00	2.80147320e-03	9.95835284e-05
1.67000000e+00	2.77826875e-03	9.67244615e-05
1.67500000e+00	2.79873619e-03	9.76293865e-05
1.68000000e+00	2.79871708e-03	9.79082966e-05
1.68500000e+00	2.77343876e-03	9.87322110e-05
1.69000000e+00	2.75883647e-03	9.62778180e-05
1.69500000e+00	2.74680499e-03	9.56596849e-05
1.70000000e+00	2.73732514e-03	9.64327062e-05
1.70500000e+00	2.74118784e-03	9.70244759e-05
1.71000000e+00	2.71410186e-03	9.48069367e-05
1.71500000e+00	2.71366289e-03	9.47693529e-05
1.72000000e+00	2.72189748e-03	9.57836245e-05
1.72500000e+00	2.71285755e-03	9.60555362e-05
1.73000000e+00	2.72346450e-03	9.51384182e-05
1.73500000e+00	2.69390359e-03	9.43900485e-05
1.74000000e+00	2.68930167e-03	9.44280462e-05
1.74500000e+00	2.67793429e-03	9.51632510e-05
1.75000000e+00	2.69052012e-03	9.37437309e-05
1.75500000e+00	2.67176546e-03	9.37641651e-05
1.76000000e+00	2.66195717e-03	9.33670160e-05
1.76500000e+00	2.64926730e-03	9.41145622e-05
1.77000000e+00	2.64099910e-03	9.22364188e-05
1.77500000e+00	2.65614816e-03	9.29757678e-05
1.78000000e+00	2.65653026e-03	9.33820634e-05
1.78500000e+00	2.64556565e-03	9.38831453e-05
1.79000000e+00	2.64531439e-03	9.23691552e-05
1.79500000e+00	2.61961811e-03	9.17011009e-05
1.80000000e+00	2.61800482e-03	9.22190122e-05
